,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
479,3300,TRPC6,-0.2961316406726837,0.600020706653595,-0.7292855381965637,0.2788909375667572,-0.8953500986099243,1.107236623764038,-0.5023478269577026,0.0013505921233445,-0.3805789649486542,-0.8094332814216614,0.6626145839691162,-0.3475464582443237,0.2746690213680267,0.2465184777975082,-0.0116415964439511,-0.8366586565971375,-0.0691530853509903,-0.2116146236658096,0.8529471755027771,-0.3688761591911316,0.0885407552123069,-0.2661144137382507,-0.2118735462427139,0.5765081644058228,0.6844992637634277,0.3531131148338318,-0.6988392472267151,1.0319349765777588,0.0753195434808731,-0.0153491497039794,0.8264421224594116,0.0445263758301734,-3.578802925830008e-05,0.021528998242530756,5.64
480,9721,TRPS1,-0.6320405006408691,0.4788210093975067,-0.286878764629364,0.1985796391963958,-1.026333570480347,-0.6191171407699585,0.6190515756607056,0.9962850213050842,-0.3520435690879822,-0.3125581443309784,0.687192976474762,-0.8675650358200073,0.1073791086673736,0.0973874926567077,-0.0971499904990196,-0.7918948531150818,0.0903543457388877,0.46769979596138,0.0889821574091911,-0.2142814993858337,-0.1733816266059875,-0.8694714307785034,-0.0159034207463264,0.0192382615059614,0.212554320693016,0.2508158385753631,0.1992809623479843,0.7090966701507568,0.3290678858757019,-0.4253616034984588,-0.0684237480163574,-0.6287575364112854,0.1345233433222369,0.035918277680140595,8.8
481,9033,TSEN15,0.1572353988885879,0.7121822834014893,0.789601743221283,0.2730175256729126,-0.9849562048912048,-0.6128593683242798,0.6365482211112976,0.0810018926858902,1.3898391723632812,0.039925217628479,0.5941935181617737,-0.6993905305862427,-0.1900090128183365,0.2945716083049774,-0.6169941425323486,-0.6546639204025269,-0.112988144159317,-0.3589550852775574,-0.5822187066078186,-0.4124459624290466,0.0783730000257492,0.261393129825592,0.1061622127890586,1.0822759866714478,-0.6195260286331177,0.0755327492952346,-0.0650369599461555,-0.115513727068901,-0.2300515472888946,-0.3119504451751709,-0.6208542585372925,-0.6203765273094177,0.1049356250868873,0.001867311072056239,9.23
482,15011,TTC7A,-0.2412616312503814,0.1328462213277816,-0.2767591774463653,0.6060687303543091,-0.4494223892688751,-0.4539698660373688,0.5792593359947205,0.551040530204773,0.2054911404848098,0.1220700293779373,-0.130052775144577,-1.1476072072982788,-0.6986325979232788,0.0875168964266777,-0.6900511980056763,0.620192289352417,-0.3899571001529693,-0.1785411387681961,0.1015768274664878,-0.4626095592975616,0.1744413822889328,0.0468535721302032,0.7840864658355713,-0.4696929156780243,0.1897094547748565,-0.2815333306789398,-0.3047708570957184,0.9674700498580932,0.225905954837799,-0.3369965553283691,-0.2259741574525833,-0.6307187080383301,-0.2080172629218705,0.010105448154657293,9.83
483,16642,TTYH2,0.1591974049806594,0.706752359867096,0.4273096621036529,0.7534373998641968,-0.8256442546844482,-0.3782967925071716,0.1470604389905929,-0.2369261085987091,0.0056436182931065,0.8648248314857483,-0.6028419733047485,-0.3726978898048401,-0.1033477336168289,-0.697863757610321,-0.591698169708252,-0.5864423513412476,-0.4939746260643005,-0.2606862783432007,0.9398718476295472,-0.3675618171691894,-0.0435278043150901,0.8714508414268494,0.3274496793746948,-0.0994978994131088,0.2339401692152023,0.1841587722301483,0.3797308504581451,1.3170568943023682,-0.0130845652893185,0.8695134520530701,0.1970365047454834,-0.1950136572122573,-0.1576647077054141,0.007029876977152899,7.25
484,17228,TUBA1A,0.0727869495749473,-0.1068415120244026,-0.3188140094280243,0.3530297577381134,-0.9388785362243652,-0.1081236824393272,0.0859524086117744,0.4881037473678589,0.2517227530479431,0.3137765824794769,0.6576502919197083,-0.9367389678955078,0.1456382125616073,-0.1692530512809753,0.1645601987838745,-0.0586051009595394,0.1610708087682724,-0.4670182764530182,0.1980790197849273,-0.258136510848999,-0.2717004716396332,0.7432523965835571,0.0336851924657821,0.178447887301445,0.4960505962371826,0.0485396236181259,-0.4556935131549835,-0.2177956700325012,0.1933902204036712,0.1594835221767425,-0.4337421953678131,-0.1743572056293487,-0.161730548317677,0.007249560632688928,11.81
485,7064,TUBA1B,-0.3079281747341156,0.134565994143486,-0.456906259059906,0.3902170062065124,-0.9013389945030212,0.0178916752338409,0.083561286330223,0.2420466244220733,0.6422099471092224,0.057493656873703,0.1239456906914711,-0.8567500114440918,0.2198084741830825,-0.1783399879932403,0.4254680275917053,-0.3941259384155273,0.4024937450885772,-0.3750582337379455,0.0791977196931839,-0.1557259112596511,-0.340373694896698,0.6863142848014832,0.3374201953411102,-0.5362396836280823,0.8786677718162537,0.6682484149932861,-0.2638072371482849,0.415570318698883,-0.1720265001058578,0.536838173866272,-0.0196906775236129,-0.4118359982967376,-0.838631971213558,0.0041739894551845345,14.17
486,7353,TUBA1C,-0.0615113340318203,0.0176152568310499,-0.3199588656425476,0.2806102633476257,-1.2345664501190186,-0.0014491750625893,0.1561760455369949,0.2960225939750671,0.0352674685418605,0.182122990489006,0.5629503726959229,-0.9580485224723816,0.2185379564762115,-0.0769846215844154,0.1825598925352096,0.1614324152469635,0.2141867727041244,-0.3975206613540649,-0.113727331161499,-0.0885592252016067,-0.440181165933609,0.8327463865280151,0.3656180799007416,-0.0666263550519943,0.0829716473817825,0.2571823298931122,-0.6205118298530579,0.1484171599149704,0.0987166836857795,0.5811125636100769,-0.2172581404447555,-0.4334279298782348,-0.6600187847298437,0.00406414762741652,12.18
487,3887,TUBA3E,0.1365052312612533,-0.1931076943874359,0.2530139684677124,0.3147836625576019,-0.970581352710724,-0.0943002253770828,0.0208144690841436,-0.1993514597415924,0.2968688011169433,0.6738290786743164,0.5750111937522888,-1.0096255540847778,-0.1434145420789718,0.4680403172969818,0.2545330822467804,0.3014213144779205,-0.0922891423106193,-0.6072055101394653,-0.2910658121109009,-0.5697749257087708,-0.1718136072158813,1.014812469482422,0.7056807279586792,-0.6819860935211182,0.5381162166595459,0.5916025638580322,-0.1017216593027114,0.3914254009723663,0.527625560760498,0.5527748465538025,-0.3420439958572387,-0.8819211721420288,0.1026419079497346,0.009446397188049209,0.97
488,1656,TUBA4A,0.4318803548812866,0.0732063353061676,-0.1929954141378402,0.2064059972763061,-1.0097101926803589,0.0093503631651401,0.3334397971630096,0.3842812478542328,0.1240632832050323,0.1442309916019439,0.5511224865913391,-0.9601231217384338,0.1914284378290176,0.082656055688858,0.4272543787956238,-0.4485780894756317,0.303440511226654,-0.6227214336395264,0.3446535766124725,-0.1427388489246368,-0.4762351214885711,0.9774110913276672,0.0335155427455902,0.0428966172039508,0.3690267205238342,0.280045747756958,-0.2056662291288375,-0.3365373313426971,0.2823438346385956,0.1746645271778106,-0.0390660353004932,-0.5004563331604004,-0.187600188042885,0.007469244288224956,10.18
489,8626,TUBB,0.0655896887183189,0.0710629969835281,-0.3178114295005798,0.3237611651420593,-1.0613856315612793,-0.0371896475553512,0.3052475452423095,0.2283384948968887,0.4918543100357055,0.1675702333450317,0.3715597093105316,-0.5390722751617432,0.167107418179512,-0.051124271005392,0.2285483181476593,-0.3073310852050781,0.164671704173088,-0.6207817196846008,0.1367997080087661,-0.1328950524330139,-0.1745683997869491,0.834944486618042,0.2418885082006454,-0.3811193406581878,0.361517459154129,0.5534526705741882,-0.4202682971954345,0.0042766109108924,0.0270449146628379,0.4733498692512512,-0.2804319858551025,-0.3079396188259125,-1.4714360003186189,0.003844463971880492,14.04
490,11113,TUBB1,-0.0653132200241088,-0.4993259310722351,0.2065619081258773,0.3600198924541473,-0.9042023420333862,-0.1160346493124961,0.3855851590633392,0.2727465033531189,-0.4478028416633606,-0.2570337355136871,1.1274054050445557,-0.8731392025947571,0.4664565622806549,-0.1540981084108352,0.5220281481742859,-0.4369468092918396,-0.0950928628444671,-0.513480544090271,0.1394805759191513,-0.482786625623703,-0.6984173655509949,0.8528856039047241,0.4656948149204254,-0.0742529854178428,-0.0243043191730976,1.072510004043579,0.1662761867046356,0.015972526744008,0.3574902713298797,0.1098927855491638,0.2202626019716262,-0.3165032565593719,-0.0373581865824233,0.008018453427065026,4.06
491,3658,TUBB2A,0.430380254983902,0.1669794023036956,-0.5080564022064209,0.0453314557671546,-1.1679037809371948,0.0632877722382545,0.5479386448860168,0.6647080779075623,-0.0100844400003552,0.092052936553955,0.443259060382843,-0.978396773338318,-0.2027151435613632,0.0365797840058803,0.3647023141384125,-0.2745113968849182,-0.2392594665288925,-1.1727701425552368,0.3498899936676025,-0.2494963258504867,0.106110043823719,0.5218581557273865,0.3416704535484314,-0.2861319780349731,0.2213565409183502,0.1565182358026504,-0.1566367149353027,-0.1193344071507453,-0.4312887489795685,0.1840706467628479,-0.4363690316677093,-0.2041112631559372,-0.0586696034448487,0.004503514938488576,9.91
492,10052,TUBB2B,0.3299638032913208,-0.0905461758375167,-0.75712651014328,-0.0085224211215972,-0.9062225222587584,-0.1147356852889061,0.3568095862865448,0.6253665685653687,0.1911559551954269,-0.0343058370053768,0.3280579149723053,-0.9290361404418944,0.1226884946227073,0.407812088727951,0.1676145195960998,-0.1423724889755249,-0.8602374196052551,-0.9971046447753906,0.3616102635860443,-0.5551741719245911,0.0449734777212142,0.6798126697540283,0.4270970523357391,-0.2295044064521789,0.3930510282516479,0.2637850046157837,-0.1896104663610458,0.1472076922655105,-0.2481476217508316,0.1658933609724044,-0.2793606221675873,-0.4012861549854278,-0.0196437855425921,0.005601933216168717,5.32
493,15048,TUBB3,0.2941528558731079,0.2067413926124572,-0.1333306282758712,0.0035995892249047,-0.7288716435432434,-0.2624247968196869,0.4670953154563904,0.4756649434566498,-0.0940360650420188,-0.1603737473487854,0.4416342675685882,-1.06978178024292,0.1735726445913314,-0.3136886954307556,0.4765889942646026,-0.2523494660854339,0.1973834633827209,-0.7149404287338257,0.5416125059127808,-0.1402160227298736,-0.0850603505969047,1.1054227352142334,0.1142222359776496,-0.2621139287948608,0.3209806978702545,0.3783518075942993,-0.2025473564863205,-0.2135553508996963,0.2762031853199005,-0.1972120851278305,-0.0609181374311447,-0.7114644646644592,-0.0813688363562631,0.007798769771528998,9.62
494,4142,TUBB6,0.1097770184278488,-0.1611504405736923,-0.376550942659378,-0.0001138509542215,-0.8943301439285278,0.0361319296061992,0.7270936965942383,0.8441430330276489,0.0747847631573677,0.1699704527854919,0.0973619669675827,-0.9728402495384216,0.2193753570318222,0.1384491622447967,0.2633784413337707,-0.0359898172318935,-0.3317028284072876,-0.8859747052192688,0.6200262904167175,-0.4531091749668121,-0.0598992556333541,0.3753497004508972,0.3700727522373199,-0.3819161057472229,0.1071434393525123,0.8858515620231628,-0.3430541455745697,0.3643589913845062,0.2004218250513076,0.4083624482154846,-0.2090194225311279,-0.2053200155496597,0.102937639622259,0.007029876977152899,10.43
495,1650,TUBGCP4,-0.6257837414741516,-0.2641234695911407,-0.1636862456798553,-0.3299343585968017,-0.9893092513084412,-0.2017486840486526,-0.1069378107786178,-0.5034899115562439,0.2027418613433838,-0.0087516196072101,1.0204261541366575,-1.144173264503479,-0.2290763705968856,-0.0362962037324905,-0.4522067010402679,-0.440608263015747,-0.143060028553009,0.0180290099233388,-0.2614327669143677,0.214042067527771,0.7922962307929993,0.2570823132991791,-0.1555477827787399,0.3724358379840851,0.188289999961853,0.125456690788269,-0.8926222920417786,-0.2058046758174896,0.2181176096200943,0.9203009605407716,-0.4279146492481231,-0.1801660358905792,-0.9389940827757972,0.006810193321616872,7.99
496,14158,TUFT1,0.1965503543615341,0.7389394044876099,0.0464427471160888,0.1725760847330093,-1.105301022529602,-0.0266232714056968,-0.0827119201421737,0.7388729453086853,0.5879033803939819,-0.6783981323242188,0.968502402305603,-0.843329906463623,-0.7312988042831421,-0.0381831265985965,-0.4197507500648498,-0.4654487371444702,-0.3746009171009063,-0.1268453001976013,-0.4847220480442047,-1.052950739860535,0.6121007800102234,-0.2167717367410659,0.0170725043863058,0.532545804977417,-0.4410292506217956,-0.0923298671841621,-0.1499514877796173,0.346133142709732,0.3165749311447143,-0.0067205661907792,-0.5843204855918884,0.6382762789726257,0.014352832924432,0.004503514938488576,9.32
497,1865,TXLNB,-0.4401809871196747,0.0263854004442691,0.4477514028549194,0.1275684237480163,-0.8132187128067017,-0.4647732079029083,-0.6008903980255127,0.2765521705150604,0.4232845902442932,-0.3187752366065979,0.6606496572494507,-0.9728853702545166,-0.815713107585907,0.2043146193027496,-0.2804362773895263,-1.2719743251800537,-0.3211230337619781,0.2120169550180435,-0.272534042596817,-0.336611807346344,0.1458690166473388,0.562200129032135,-0.085394449532032,0.9909072518348694,0.7150132060050964,0.2018164843320846,0.1690042614936828,0.4284093677997589,-0.4564702808856964,-0.1783120334148407,-0.3868272602558136,0.5982015132904053,0.091189378361789,0.014718804920913884,4.78
498,16940,TYR,0.3094255626201629,0.7021288275718689,-0.3269294500350952,1.0430415868759155,0.3648136556148529,0.7218936681747437,0.2474692612886428,0.313412457704544,-0.2416236400604248,-0.2839043140411377,0.5254307389259338,-1.076907515525818,-0.0392113886773586,0.4548748731613159,-0.6845507621765137,0.322098046541214,-0.602300226688385,-0.1495424211025238,1.1349016427993774,-0.2771900296211242,-0.581279456615448,-0.2873140573501587,-0.1302424222230911,0.076476939022541,0.3151318430900574,0.7013086676597595,-0.5786548852920532,1.1261401176452637,-0.1104329675436019,0.0814476236701011,0.246601790189743,0.0830572918057441,0.0139705362936982,0.016476274165202108,0.0
499,1897,TYSND1,0.1648267060518264,0.5292896032333374,0.6533905267715454,0.4869473576545715,-0.7382662892341614,-0.7835739254951477,0.6822031140327454,0.7923280000686646,-0.3476988673210144,0.0233022589236497,0.9802951216697692,-0.6808900237083435,-0.5105264782905579,0.5401132106781006,0.1233121454715728,-0.7345317602157593,0.2402036190032959,-0.4058739840984344,-0.1619442254304886,0.2119760066270828,0.2567403614521026,-0.258722573518753,-0.6346946358680725,-0.6293742656707764,0.1789972931146621,0.6287915706634521,-0.7841803431510925,0.6047605276107788,-0.0718872547149658,0.6860074400901794,0.8445433974266052,-0.7422212958335876,0.02646965964158,0.0030755711775043936,9.11
500,8014,U2AF1L4,0.1964632719755172,0.0878656804561615,0.8330845236778259,0.286321610212326,-0.5566881895065308,0.8120903372764587,0.5087991952896118,1.13627290725708,0.3016011416912079,-0.135729968547821,-0.3742664456367492,-0.7964036464691162,-0.4346803426742553,-0.0673676058650016,-0.6120303869247437,-0.4377823173999786,-0.0926228240132331,-0.1375306546688079,-0.2432884871959686,-0.3386805951595306,0.1066356375813484,0.448793351650238,1.0491044521331787,-0.3008909821510315,0.6064104437828064,0.6747174263000488,-0.31441330909729,-0.0699065700173378,-0.4455935657024383,0.6697454452514648,-0.1415126621723175,-0.908279836177826,-0.1118403513873821,0.0026362038664323375,7.16
501,8088,UBE2D2,-0.2659407556056976,0.4440390765666961,-0.3623178005218506,0.0696026086807251,-0.0024948210921138,0.3691155016422272,0.1302832961082458,0.4064957499504089,0.5056014657020569,0.0141655281186103,0.5952284336090088,-0.2698269486427307,-0.2429271340370178,0.1769480854272842,-0.461279034614563,-0.7322796583175659,-0.369678795337677,-0.3883261680603027,0.1985415518283844,-0.3682262897491455,0.5988242030143738,0.4092115759849548,-0.2507262825965881,-0.0529624484479427,-0.5173376798629761,0.4834669828414917,-0.2368151396512985,1.0693632364273071,0.1473842561244964,1.4020570516586304,0.1260604560375213,-0.6605139970779419,0.0271672347689966,0.001977152899824253,10.81
502,1459,UBL7,0.5650984644889832,0.5529807209968567,-0.2460745275020599,0.2425458878278732,-0.4621270596981048,0.5115904808044434,-0.3125367760658264,-0.0152697823941707,0.3419556617736816,0.5959609746932983,0.6040323376655579,-0.795822024345398,-0.2629304230213165,1.124145746231079,-0.1219022125005722,0.1405575424432754,-0.0095976265147328,0.1536239385604858,0.0696454271674156,-0.151232972741127,0.4088947772979736,0.1386798471212387,-0.0214078184217214,-0.6482250094413757,-0.2168469876050949,0.9656370878219604,0.066641055047512,1.1742703914642334,0.7379960417747498,0.5029494762420654,-0.4282601177692413,-0.700402557849884,0.000516056325221,0.00406414762741652,9.76
503,12222,UBLCP1,-0.4345758855342865,0.8287368416786194,0.5123834609985352,-0.1062668561935424,0.1631072461605072,0.0780515894293785,0.0722402706742286,0.4923181235790252,0.2153097987174987,0.1170655041933059,0.3032875657081604,-0.931140959262848,0.0611102469265461,1.801265001296997,-0.557702898979187,-1.059282660484314,-0.2344096601009369,-0.4834202826023102,0.359205424785614,-0.2587437629699707,0.0980003997683525,0.5181692242622375,0.3347125053405761,-0.3418683409690857,0.0504316873848438,0.3006919324398041,-0.3153223693370819,0.39470374584198,-0.0467770583927631,-0.0572774820029735,-0.2649854123592376,-0.8047040104866028,0.1016605499886313,0.005162565905096661,9.17
504,13362,UBTD2,-0.4197350442409515,-0.0577231422066688,0.452887088060379,0.1122763082385063,-0.488907903432846,-0.0799975842237472,0.9454923272132874,0.2954314947128296,1.2258517742156982,-0.5613963007926941,0.7603669166564941,-0.3374487459659576,-0.1912313401699066,0.3413147032260895,-0.9341922402381896,-0.4157886505126953,-1.4147059917449951,0.2315004020929336,0.3958146870136261,0.0486804358661174,0.7873640060424805,0.295768678188324,-0.3517978489398956,0.4765926301479339,-0.1642389744520187,-0.445637434720993,-0.1520231366157531,1.2753969430923462,0.2801483869552612,0.0996105074882507,-0.3185674548149109,-0.4137944877147674,0.0951695890594728,0.0031854130052724077,9.35
