,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
463,14933,NXPH2,1.0519275665283203,-0.3352751433849334,0.0231823362410068,-1.1137651205062866,-0.2376622557640075,0.652654767036438,-0.4482177495956421,-0.497338056564331,-0.4729278683662414,0.5365181565284729,0.1782522648572921,0.7632120251655579,0.1371987909078598,0.1509133279323578,1.020305871963501,0.2456507682800293,-0.1090792268514633,0.3449724614620209,-1.2220633029937744,-0.0953686982393264,0.302712082862854,0.2782345116138458,-0.6357376575469971,1.046194076538086,-0.0628081858158111,0.474315345287323,-0.2004063576459884,-0.4968901872634887,-1.0458858013153076,0.4776470065116882,-0.2458136230707168,0.1921573430299759,0.04845479453314405,0.008238137082601054,0.64
464,12350,OAT,0.4210954308509826,0.1315250694751739,-0.7738164067268372,-0.6739150285720825,-0.346908301115036,-0.6767074465751648,-0.0320072472095489,-0.4463605284690857,-0.4700120389461517,-0.3760892450809479,-0.8027780652046204,0.2593268752098083,-0.6519730091094971,0.3057747185230255,-0.113194853067398,0.0298853106796741,-0.2479885667562484,-0.4828741252422333,-0.6728627681732178,0.3769833743572235,-0.132264956831932,0.6864287853240967,-0.1068633943796157,-0.4561278223991394,-0.7427288293838501,0.1798286288976669,-0.1467044204473495,-0.5031669735908508,-0.8815940618515015,-0.2247630208730697,0.0916200056672096,-0.6202718615531921,-0.08280231950960154,0.0057117750439367315,10.78
465,6041,OCIAD1,-0.2239965796470642,-0.0553580410778522,-0.3700093328952789,-0.1158089786767959,0.2381100356578827,0.3344411849975586,0.0629654824733734,-0.2257646173238754,-0.3614643812179565,-0.4983150959014892,0.2340454310178756,0.3819800615310669,-0.7349902391433716,-0.7559418082237244,-0.69533771276474,0.0400018990039825,0.0828004404902458,-0.0262181870639324,-0.0586638487875461,0.785205066204071,-0.569499135017395,1.0012439489364624,-0.5911496877670288,0.3035116195678711,-0.6196533441543579,0.4619684517383575,-0.0853062346577644,-0.7528177499771118,-0.8964065909385681,0.371564656496048,-0.0553321838378906,0.3029141724109649,0.0055059909423207,0.0057117750439367315,11.3
466,3297,OR1E2,0.0834233462810516,0.0165526960045099,0.1513323634862899,-0.4041168689727783,-0.185564786195755,-0.4257494509220123,-0.5433266758918762,-0.3408814966678619,-0.2954549491405487,-0.255440354347229,-0.0837123170495033,0.5839830040931702,0.1063887774944305,-0.2468240708112716,0.006734222639352,-0.2180826514959335,-0.1854202896356582,-0.5560743808746338,0.2101579010486602,-0.153616800904274,0.2703493535518646,0.2205599546432495,-0.0372040830552578,-0.2649408876895904,-0.4171420633792877,0.7126017808914185,-0.4583760499954223,-0.1406090259552002,-0.4824630618095398,0.4456011056900024,0.0385702550411224,0.2004167288541793,-0.2520499627081943,0.0057117750439367315,0.0
467,3546,ORMDL1,-0.2458256781101226,-0.2427756637334823,0.093603141605854,-0.6555171012878418,0.2454343289136886,-0.1365727037191391,0.0071510542184114,-0.9959723949432372,-1.0798417329788208,-0.8758408427238464,0.5635905265808105,0.1888905465602874,-0.5613194108009338,-0.5902664065361023,0.0931792706251144,-0.0302856154739856,-0.0341757275164127,-0.1244447156786918,-0.8706378936767578,0.4429229199886322,-0.0786180719733238,0.6473599672317505,-0.3403632342815399,-0.2845230102539062,-0.211085170507431,-0.150272324681282,-1.1071983575820925,0.4902971684932709,-0.3722466230392456,-0.0520539246499538,-0.8151664137840271,0.7044895887374878,0.07017464077010921,0.0014279437609841829,9.52
468,8258,OSCP1,0.6528241038322449,-0.6695784330368042,1.2674674987792969,-1.0349721908569336,-0.0187450926750898,-0.2655495703220367,-1.043582797050476,-0.7781264185905457,0.1303005218505859,-0.8723390102386475,-0.5319842100143433,-0.1042841300368309,-0.3707492053508758,-0.3550761342048645,-0.0585507191717624,0.5046758055686951,-0.0129966018721461,-0.1335447281599044,-0.9349918961524964,-0.0675423815846443,-0.0312264487147331,0.6881815195083618,-0.5717276930809021,-0.6437028646469116,0.1077616959810257,0.5088645815849304,-1.325951099395752,-0.3950774669647217,-0.5762750506401062,-0.2342631220817566,0.4323592483997345,0.7057375907897949,-0.0880786277021662,0.0048330404217926184,7.25
469,6029,OTUD4,0.3607930839061737,0.1858074963092804,0.085375390946865,-0.632789134979248,-0.4642027020454407,-0.6475520133972168,0.2522546052932739,-0.4153691232204437,0.166066437959671,-0.1508112847805023,0.1170133054256439,-0.2072315663099289,0.037274844944477,0.0834577605128288,-0.2276057749986648,0.2881964445114136,-0.5917288661003113,-0.4546519815921783,0.2584491074085235,0.3655347824096679,-0.9615282416343688,0.1746376007795334,-0.7423344850540161,0.0725606307387352,-0.6755120158195496,1.0043385028839111,0.4136708080768585,-0.1559571027755737,-0.3426888883113861,0.4620151817798614,0.1180758252739906,0.7241800427436829,-0.029636668200504597,0.014389279437609842,9.98
470,8571,OXSM,0.249071329832077,0.5085878968238831,-0.2025497108697891,-0.4492118656635284,-0.4491465985774994,-0.4570876359939575,-0.4103259742259979,-0.1638401001691818,-0.6158202290534973,-0.2724854946136474,-0.3371370136737823,-0.2063895165920257,-1.1652930974960327,-0.0412972755730152,0.0196877606213092,-0.1358831226825714,0.2304811924695968,-0.1410855650901794,-0.053354725241661,0.0055607776157557,-0.0129510499536991,0.5922403335571289,-1.186929702758789,-0.2006986290216446,-0.1974131166934967,0.1630672514438629,-0.4967999458312988,-0.4321576356887817,-0.9594271779060364,-0.7362349033355713,0.2742339670658111,-0.9096252918243408,-0.11227603127063915,0.007359402460456942,7.69
471,6424,P2RY6,0.6730933785438538,-0.0249330233782529,0.0183937400579452,-0.1288548111915588,-0.4096109271049499,0.2536777257919311,0.4587472975254059,-0.1176958903670311,-0.295039564371109,-0.1848998218774795,0.7804269194602966,0.8972357511520386,-0.3631730377674103,-0.1362614333629608,-0.6631585359573364,-0.9012057781219482,-0.5189986824989319,-0.6976825594902039,-0.2333203256130218,0.0443184226751327,-0.1242962256073951,0.435250848531723,-0.3750593662261963,0.2766761779785156,-0.2322783172130584,0.3928593397140503,0.1286903023719787,-1.2184040546417236,-0.3290152549743652,0.1504231244325637,0.0700746998190879,0.3401013910770416,-0.1529886377231692,0.005492091388400703,6.14
472,8775,PAK3,0.9229032397270204,-0.0618049278855323,0.4576307535171509,-0.0095793353393673,-0.0162544250488281,-0.3474129438400268,-0.999949038028717,-0.72536301612854,-0.1447322070598602,-0.3162486553192138,-0.566893458366394,-0.951949954032898,0.26125368475914,-0.6973831057548523,-0.0502858310937881,-0.0379559732973575,0.2596671283245086,0.1686110943555832,-0.9035804271697998,-0.3212166726589203,-0.8562057018280029,1.299766182899475,-0.1437912583351135,-0.2422531694173813,-0.1667187362909317,0.7152935266494751,-0.7223395705223083,-0.265828788280487,-0.1632075309753418,0.7841611504554749,0.2837296724319458,0.3849144279956817,-0.05935216938520195,0.013400702987697716,1.95
473,6035,PAQR3,0.5979862809181213,-0.233054980635643,0.2244697660207748,-0.7106677293777466,-0.1145103350281715,0.0584910921752452,-0.6638175845146179,-0.6547210216522217,-1.0401352643966677,0.1448042243719101,-0.1420728117227554,-0.031510692089796,-1.1784837245941162,-0.9337222576141356,0.2531635761260986,-0.3057630360126495,0.77935791015625,-0.6912099123001099,0.2944308519363403,0.0137431034818291,0.0800510048866272,0.3502182960510254,0.2851388454437256,0.1209814548492431,0.0015511253150179,0.7787070870399475,-0.7438594102859497,-0.8773260712623596,-0.3261246979236603,0.1617509424686432,-0.7999215722084045,-0.1118164807558059,-0.1733442559894951,0.0041739894551845345,8.12
474,20718,PARD3B,-0.350527286529541,-0.4057638049125671,0.1110109239816665,-0.2905106544494629,-1.1348323822021484,0.1673005819320678,-0.5211882591247559,-0.755244791507721,0.2652859389781952,-0.3674959242343902,-0.6153047680854797,1.175521969795227,-0.1903594583272934,-0.504311740398407,0.5500829815864563,0.0403683595359325,-0.5822291374206543,-0.4406569600105285,-0.4848472774028778,0.0661476030945777,-1.016257405281067,0.3906844854354858,-0.2631338238716125,0.2594193518161773,0.5800589919090271,0.5241220593452454,-0.342937707901001,0.1671178191900253,-0.0506585575640201,0.109545387327671,0.5156475901603699,0.1482477933168411,-0.015464142650256349,0.023725834797891036,5.79
475,329,PARP8,-0.4077500402927398,-0.1577612608671188,-0.6676305532455444,-0.4163731038570404,-0.368531733751297,-0.6651036143302917,-0.1644432097673416,-1.036929965019226,0.1726059913635254,-0.0447954386472702,-0.1559415310621261,0.2687813341617584,-0.7073730826377869,-0.4482205808162689,-0.2604842483997345,0.2197378873825073,-0.2740843296051025,-1.106364130973816,0.0950224548578262,-0.2924360632896423,-1.0341469049453735,0.5182119607925415,0.0825718343257904,0.7402576208114624,0.5205496549606323,0.8153800368309021,-0.0836458057165145,-1.0023466348648071,-0.6256488561630249,-0.1089183092117309,0.5491753220558167,0.924528956413269,-0.0548176108550274,0.01570738137082601,8.47
476,13698,PBK,0.127811998128891,0.1932626366615295,0.0942052155733108,0.4490230083465576,-1.2621959447860718,-0.7394737601280212,-0.8814812302589417,-0.096230149269104,-0.3926872313022613,-0.2809326946735382,0.3168617486953735,0.5483379364013672,-1.3140593767166138,0.0589090622961521,0.0769337862730026,-0.2474646866321563,0.18321593105793,-0.4155045747756958,-0.0794607624411583,-0.0043516815640032,-0.7329633831977844,0.282349556684494,0.1648133695125579,0.5339818596839905,0.2207719385623932,0.7362262606620789,0.2969804108142853,-0.5631935000419617,-0.5097772479057312,-0.2775613069534302,0.095750868320465,0.2412618994712829,-0.01250145326328115,0.003624780316344464,7.64
477,4399,PCDHA8,0.7769165635108948,-0.3713361918926239,0.963639795780182,-0.0844514667987823,-0.9944156408309937,0.2349148243665695,0.0109173227101564,-1.010947823524475,-0.2018735855817794,-0.2942100763320923,0.3363087773323059,0.515740692615509,0.2206562459468841,-0.0565597005188465,1.1485042572021484,-0.0290590170770883,0.4926449060440063,-0.9074117541313172,-0.2870655357837677,0.9322208166122437,-0.7582830786705017,0.1207211688160896,-1.2996097803115845,-0.0388648808002471,-0.9429501891136168,0.0089318770915269,-0.4953896105289459,-0.2628895044326782,-0.0164830163121223,0.1648525297641754,0.4450801014900207,0.6375769376754761,0.0202002692286486,0.028119507908611598,1.6
478,20354,PCDHGA4,1.2587708234786987,-0.027192959561944,-0.173373594880104,0.2595691978931427,-1.3667137622833252,-0.2454874515533447,-0.7302621603012085,-0.8164116144180298,-1.1327332258224487,0.4129759967327118,-0.2415870577096939,-0.2464988380670547,0.403779923915863,0.4187721312046051,0.3675827980041504,0.3255684673786163,-0.2171036899089813,-0.2077720016241073,-0.578482449054718,0.7080479264259338,-0.5746923685073853,-0.1543829888105392,-1.0556509494781494,0.7052682042121887,-0.5974351763725281,0.8210025429725647,-0.4340567886829376,0.1613322049379348,0.3981126546859741,0.3471304476261139,0.1683579683303833,1.1524137258529663,-0.02607686540488195,0.02054042179261863,4.33
479,10959,PCID2,0.3653537034988403,0.6538125276565552,-0.0584716163575649,-0.4415883421897888,-1.111043095588684,-1.0978206396102903,0.3646600842475891,-0.6331866979598999,0.2229786515235901,-0.2970923781394958,-0.5182574987411499,0.7528984546661377,-0.2372201085090637,-0.6188614368438721,0.030888520181179,0.3962017595767975,-0.2250401973724365,-0.0199851542711257,-0.5603104829788208,0.3123029470443725,0.1473872363567352,0.6547953486442566,-0.5114879012107849,0.1330787539482116,-0.5181143879890442,0.0121371950954198,-0.4179824590682983,0.0104511547833681,0.0601819865405559,0.4444768726825714,-0.1038963049650192,0.1337413936853408,-0.8065377050558675,0.005601933216168717,9.38
480,16006,PCOLCE2,0.3250925838947296,-0.8252461552619934,-0.7695679664611816,-0.4173072576522827,-0.0552125126123428,-0.3182436525821686,-0.6537035703659058,-0.3072305619716644,-0.0085906535387039,-0.7401935458183289,0.0705335289239883,0.4207434058189392,-1.3390761613845823,0.3754128515720367,0.6256529688835144,0.0863330960273742,-0.2905178964138031,-0.3468542397022247,-1.3622891902923584,0.7324979901313782,-0.0654725581407547,-0.4115672409534454,-0.6109450459480286,0.8924522995948792,-0.3957411646842956,0.5525608062744141,-0.4749741852283478,-0.7612048387527466,0.3473559319972992,0.1056254729628562,-0.0566816702485084,0.7502041459083557,-0.0053210123601216495,0.011203866432337435,5.69
481,4032,PDAP1,0.2322920709848404,0.2386433780193328,0.4962857663631439,-0.5408010482788086,-0.5462899208068848,-0.898307740688324,-0.5707920789718628,-0.5393863320350647,-0.4287022054195404,-0.329922080039978,-0.1868039667606353,0.2360886633396148,-0.403632789850235,0.0194033421576023,-0.4924659729003906,0.197910651564598,0.1088053807616233,-0.9155988097190856,-0.1505338549613952,0.076691523194313,0.2450034767389297,0.4436802566051483,-0.7498680353164673,-0.3418246507644653,0.2750025391578674,0.704278826713562,-0.7303760051727295,-0.0525233782827854,-0.1185575425624847,-0.4397839903831482,0.0285909567028284,-0.6420285105705261,-1.2104843439600264,0.0024165202108963092,11.25
482,12631,PDCD1,0.626962423324585,-0.0872677192091941,-0.1835207641124725,-0.1347911059856414,-0.1268105506896972,-0.0639440342783927,-0.1970627009868621,-0.834708571434021,-0.7619509696960449,0.26382976770401,0.7907363176345825,-0.1657149046659469,-0.6030654907226562,0.1392202973365783,0.3956353664398193,-0.1339326053857803,-0.1191507801413536,0.3313236236572265,0.2247824072837829,0.7553941607475281,-0.4446106553077698,0.4977904558181762,-1.3082234859466553,0.1248454228043556,-0.7962712049484253,1.2366392612457275,-0.2265316247940063,-0.8968232870101929,-0.1041876003146171,0.8975526690483093,0.7767327427864075,0.1228270083665847,0.030551162379668748,0.005931458699472759,4.61
483,6579,PDCD2,0.0109128216281533,-0.2864539325237274,0.296247273683548,-0.5586491823196411,-1.1689894199371338,-0.673576295375824,-0.6231003403663635,-0.4133700728416443,-1.0322189331054688,-0.0604649633169174,0.3275942206382751,-0.3610091805458069,-1.136541724205017,0.0537270046770572,-0.0391257591545581,-0.4184746444225311,-0.8407720923423767,-0.0180156417191028,-0.2087851464748382,0.1016952767968177,-0.5923462510108948,-0.3119228482246399,-0.2754825353622436,-0.0694968402385711,0.3141325712203979,0.3709316253662109,-0.3633405268192291,-0.5251385569572449,-0.9642907977104188,-0.4209415018558502,-0.0778113305568695,0.5995915532112122,-1.1411806905146613,0.0026362038664323375,9.45
484,3747,PDE1A,1.008641004562378,0.1795946508646011,0.0531847737729549,-0.8392149209976196,-0.0553233884274959,-0.3574455678462982,-0.6465678215026855,-0.963447630405426,-0.2117394059896469,0.3763557374477386,-0.0120381666347384,-0.5014740824699402,-1.1276031732559204,-0.5830520987510681,-0.2151253819465637,-0.584143877029419,0.6848177909851074,-0.6146689057350159,-0.9028366804122924,0.2340751737356186,-0.7586308717727661,0.1602067053318023,0.1253594011068344,0.6378547549247742,-0.4009501039981842,0.1218931972980499,-1.032256245613098,-0.4060489535331726,-0.059898518025875,-0.4083227515220642,0.667204737663269,0.7870521545410156,0.03121114057937165,0.015487697715289982,5.83
485,4943,PDE8A,0.4372486472129822,-0.0505015403032302,0.2946749627590179,0.0168747715651989,-1.0335288047790527,0.8093586564064026,-0.3800831735134125,-0.7487392425537109,-0.4743914604187011,-0.2496847659349441,-0.0713764727115631,-0.5229336619377136,-0.8114914298057556,-0.7279702425003052,-0.8066993951797485,0.0622079633176326,-0.0458391085267066,-0.2230047136545181,-0.9026241898536682,-0.1190002560615539,-0.6215566396713257,0.6713013052940369,-0.1520926803350448,-0.4446271359920501,0.0404262319207191,0.5345808267593384,-1.1965351104736328,-0.1672649383544922,0.3118760883808136,0.4191542565822601,0.0228889137506485,0.0824527442455291,0.00872613811781765,0.009556239015817224,9.18
486,10623,PDGFRA,0.9027225971221924,-0.298776626586914,0.5273354053497314,-0.6715992093086243,-0.6265762448310852,-0.1559882462024688,-0.3277079164981842,-0.3556591272354126,-0.3886585533618927,-0.0908131226897239,-0.4022045433521271,0.2999714910984039,-0.365741103887558,0.449033260345459,-0.1025625392794609,-0.0490067601203918,0.4467857480049133,-0.6136265993118286,-0.8807572722434998,0.2150024771690368,-0.3775730431079864,-0.2951654493808746,-1.3324261903762815,0.4453922510147095,0.7321695685386658,0.3590489327907562,-0.5129590630531311,-0.541551947593689,0.0923672243952751,0.4981870353221893,-0.2140934765338897,-0.2336737364530563,-0.15494238389723458,0.027680140597539545,9.18
487,14868,PDGFRB,0.908206820487976,0.3048045039176941,0.8210293650627136,0.4962568581104278,-0.0707111656665802,0.1307824552059173,-0.2217583209276199,-0.9031502604484558,-0.1919070482254028,0.1073583513498306,-0.1782980859279632,-0.0130508299916982,-0.9556328654289246,-0.2713721394538879,-0.4214061200618744,-0.4902814030647278,0.0003516037832014,-0.1438438892364502,-0.4614293873310089,-0.4433298707008362,-0.5376741886138916,-0.0044116689823567,-0.939163327217102,0.0660545602440834,0.1814417093992233,0.9248806834220886,-0.29340261220932,-1.0170661211013794,-0.347898781299591,0.2637318074703216,0.2436529546976089,-0.4120019078254699,-0.08135993131573516,0.016695957820738138,10.82
