,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
41,5113,ANXA6,0.7174028158187866,-0.2002243250608444,0.3483403027057647,0.2194008529186248,-0.0972294732928276,-1.0095971822738647,0.6864291429519653,-0.5148113965988159,-0.2538837790489197,0.2501422762870788,-0.4989191591739654,-0.191237062215805,0.0985947251319885,0.2126502692699432,0.4484858810901642,-0.1153889223933219,-0.6485341191291809,0.1473958641290664,0.5019263029098511,0.1023829206824302,-0.9337887763977052,0.2291096150875091,-0.2220928370952606,-0.2685593366622925,-0.1873736083507537,0.2575941085815429,-0.8991966843605042,-0.7250415086746216,0.5246418714523315,0.8676416873931885,0.7628735899925232,0.006292653735727,-0.0407245831767991,0.008787346221441126,11.53
42,12805,ANXA8,0.4444638788700104,-1.0502464771270752,-0.5007662177085876,0.8723276853561401,0.1993173062801361,-0.1264603286981582,-0.404215008020401,-0.6680234670639038,-0.0258302986621856,0.371375560760498,-1.105059027671814,-0.2464846223592758,-0.3810565769672394,-0.7615392804145813,0.4997234642505646,-0.0991076081991195,0.2004269808530807,0.1968842893838882,0.3581180572509765,-1.2486404180526731,-0.4092034697532654,0.5987933278083801,-0.7381325364112854,0.1930672079324722,0.2495704740285873,0.7094079256057739,-0.954351842403412,-0.5978081226348877,-0.117656409740448,0.568958044052124,0.4182237982749939,0.4102351367473602,-0.08197566259061176,0.0,3.89
43,2421,APBA2,-0.0455767065286636,-0.6509043574333191,-0.2521533370018005,-0.0914888679981231,0.092414803802967,-0.004874391015619,-0.0754859969019889,-1.4388360977172852,-0.0563900209963321,-0.598488986492157,-0.6587474346160889,0.360065221786499,-0.0989344343543052,0.4791876673698425,-0.4295430779457092,-0.3083638250827789,0.5316038131713867,0.1011204123497009,0.9223671555519104,-0.2626566886901855,0.442385196685791,0.4357544183731079,-1.4446920156478882,0.0510095544159412,0.2519331872463226,0.0813472270965576,0.0593211986124515,0.879449188709259,0.5639949440956116,0.0029150573536753,0.2450613975524902,-0.0381138734519481,-0.09036115226340995,0.019332161687170474,7.0
44,971,APCS,1.0417885780334473,-0.9496312737464904,0.222724512219429,0.999639928340912,-0.1561027467250824,0.160371646285057,-0.2494713068008422,-0.4237862229347229,-0.759373128414154,0.087804690003395,-0.8558709621429443,0.2484736144542694,0.4222173690795898,0.245708167552948,0.6600589752197266,0.0330174714326858,0.1421407461166381,-0.2513252198696136,0.2666093409061432,-0.0336204208433628,-0.7531943917274475,0.8298163414001465,-0.6311541199684143,0.2723219394683838,0.1141848936676979,1.336233615875244,-0.3223861455917358,-1.119233012199402,-0.0850961580872535,0.3074587881565094,0.528327465057373,0.3422031700611114,-0.084346301544965,0.007798769771528998,0.0
45,8524,APP,0.456631451845169,-0.2539709508419037,-0.1950564533472061,0.1682291030883789,-0.1834989935159683,-0.5135143995285034,0.2579590976238251,-0.7999305129051208,-0.2772901952266693,-0.2336065918207168,0.0475267395377159,0.1399156898260116,0.3109228610992431,0.081255204975605,-0.3129791617393493,0.2053862661123275,0.1144850701093673,0.5488534569740295,0.3774429559707641,-0.2945188283920288,-0.1128359213471412,0.2320150583982467,-0.4414234161376953,-0.0361198373138904,0.5835902094841003,0.3106537163257599,-0.4092901647090912,-0.0502953380346298,-0.3121621906757355,0.1434041261672973,0.3043088018894195,-0.0142523730173707,0.05450828882852585,0.01296133567662566,14.24
46,1431,ARFGEF1,0.1665534079074859,-1.0317806005477903,-0.5344234108924866,-0.6256312131881714,-0.4683837592601776,0.0116818016394972,0.4174619019031524,-0.2802914977073669,-0.2264107018709182,-0.044450718909502,0.1170491203665733,-0.2707822620868683,-0.2187478393316269,-0.6405442953109741,-0.0743521973490715,-0.3117960691452026,-0.1138848960399627,-0.7581961154937744,0.8578802943229675,-0.357957512140274,0.0210976544767618,-0.4872536957263946,-1.0775487422943115,0.1592088937759399,-0.1298621445894241,0.2831130921840668,0.6971770524978638,-0.0896074101328849,0.9387840032577516,0.0511815287172794,0.470823734998703,0.2551372945308685,-0.0525763586542225,0.02515377855887522,10.61
47,9934,ARG1,0.2722607851028442,-0.8276280760765076,-0.0856214463710784,0.9877694845199584,0.2057621777057647,-0.1136937662959098,0.4876924157142639,-0.3792468309402466,-0.2927027344703674,0.695806086063385,0.1151160225272178,-0.1093562766909599,-0.802234411239624,-0.2050669491291046,0.4357876777648926,-0.768683135509491,0.6200270652770996,0.2725895941257477,0.3054153323173523,-0.7162914276123047,-0.0038730145897716,0.6706393957138062,-0.6882848143577576,0.1987665742635727,0.361887514591217,0.1264975816011428,-0.6161524057388306,-0.5036100149154663,-0.1664011627435684,0.800909698009491,0.5696284174919128,0.4689503312110901,0.14128925996058694,0.00406414762741652,0.63
48,13830,ARHGAP1,0.671242892742157,-1.201114535331726,-0.5286928415298462,0.2113030701875686,-0.0810419544577598,0.0050918571650981,0.0842112824320793,-0.4781064689159393,0.0114552043378353,0.0491066798567771,-1.2016581296920776,-0.6137193441390991,-0.191116526722908,-0.3086098730564117,0.1399860978126526,0.0394912250339984,0.1074068322777748,-0.3640190064907074,0.4015200436115265,-0.4077317118644714,-0.5019873380661011,0.0978914275765419,-0.7587049007415771,-0.6701544523239136,0.1443770229816436,0.187595784664154,0.2527444362640381,-0.3192922174930572,0.1321638822555542,-0.0873896926641464,0.4635382890701294,0.3099850714206695,-0.06156783469266974,0.00461335676625659,11.58
49,14511,ARHGAP31,0.7611591815948486,-0.9947758316993712,-0.3476416170597076,0.2879484295845032,1.0147290229797363,-0.6528547406196594,0.34196937084198,-0.636728048324585,0.2882641851902008,-0.6614747643470764,-0.6939830780029297,-0.2705904841423034,-0.0293163880705833,-0.5740737915039062,-0.1534905880689621,0.6629050970077515,-0.1421255022287368,0.1936166137456894,-0.2267840057611465,-0.1771409064531326,-0.6613374352455139,-0.429057776927948,-0.5844140648841858,-0.5669167041778564,0.0588084906339645,0.0515144802629947,0.2252150177955627,0.1138397455215454,0.7794846892356873,-0.2938936054706573,0.575177788734436,0.4434503018856048,-0.00108838208725045,0.024494727592267136,8.93
50,6829,ARHGEF16,0.8359673619270325,-1.1356414556503296,-0.4100134670734405,-0.4918541014194488,0.3878921270370483,-0.6629375219345093,0.0596778243780136,-0.6110870242118835,0.4963561296463012,-0.62723308801651,-0.5366916656494141,0.181970328092575,0.669819712638855,0.5902891159057617,-0.0579301714897155,0.2423208206892013,-0.676809549331665,0.6640784740447998,-0.2252296656370163,-0.0234870016574859,0.0632773116230964,-0.4016155898571014,-0.636710524559021,0.0577332116663455,0.1329364776611328,-0.4905185401439667,-0.7313503623008728,-0.3583577573299408,0.36817067861557,-0.1943653523921966,0.3349392712116241,0.2701512575149536,-0.1117697167000381,0.008457820738137082,8.98
51,17963,ARHGEF35,1.1884868144989014,-1.1081942319869995,0.391352891921997,0.2470808327198028,-0.1160341054201126,-0.4150711297988891,1.1938090324401855,-0.8243283033370972,0.004539000801742,-0.1125424951314926,-0.1960716396570205,0.0453732572495937,0.8581464290618896,-0.0132216038182377,-0.7145130038261414,-0.9664102792739868,-0.1915169805288314,-0.7941104173660278,0.5962144136428833,0.2469594627618789,-0.6199969053268433,0.7590136528015137,0.0355300232768058,-0.6145681738853455,0.5086355209350586,-0.0594088062644004,-0.5779116749763489,0.0254390556365251,-0.1588151156902313,0.3211933970451355,0.0738256201148033,0.189831405878067,0.05608475553952965,0.0041739894551845345,8.86
52,6976,ARID1A,1.3935527801513672,-1.4253568649291992,0.3611076474189758,-0.0351300984621048,0.1032044366002082,-0.4928328394889831,-0.1274152100086212,0.0150511255487799,0.0949599891901016,0.1992108225822448,0.2068240642547607,0.2125611156225204,-0.4743790328502655,-0.1433551013469696,-0.0012523129116743,0.384191483259201,-0.3070043325424194,-0.2537768185138702,0.8634641766548157,0.6055648326873779,-0.2694494128227234,0.3198966979980469,-0.1416803300380706,0.6413918733596802,-0.3281601667404175,-0.132120281457901,-0.138260081410408,-0.044245321303606,-0.2955423891544342,-0.0405833758413791,0.1261174827814102,0.510719358921051,-0.26583379414738584,0.07941564147627417,11.26
53,16949,ARID1B,1.2914355993270874,-1.4204140901565552,0.6128107309341431,0.1278747469186782,0.0123125128448009,-0.4724570214748382,-0.1427855342626571,0.0302318166941404,-0.1233070567250251,0.0400274768471717,0.3207831382751465,-0.2496272325515747,-0.2850030064582824,-0.1616258323192596,0.0328644849359989,0.1766178607940673,-0.183656707406044,-0.0484060756862163,1.0756131410598757,0.3673866391181946,-0.3404289186000824,0.3480714857578277,-0.284153550863266,0.9134461283683776,-0.5453706979751587,-0.3686094284057617,-0.1662076115608215,0.0368802286684513,-0.2953620553016662,-0.287711501121521,-0.0180851761251688,0.6683324575424194,-0.0771093124731062,0.03251318101933216,10.6
54,2105,ARL1,1.0634537935256958,-0.4452755153179168,-0.0080792615190148,-0.3271670937538147,0.2115724235773086,0.4392966628074646,0.4241042733192444,0.1967816203832626,0.344507485628128,0.0750855207443237,0.3867591619491577,-0.5358608365058899,-0.1799289882183075,0.171801283955574,0.3255505561828613,-0.217489406466484,-0.5045764446258545,-0.2536669075489044,-0.2128823101520538,-0.5077429413795471,0.110575683414936,0.6857925653457642,-0.7913722991943359,-0.1577501893043518,0.3692681193351745,-0.3634581267833709,-0.5169342756271362,0.0487329885363578,0.9437560439109802,-0.4085659086704254,1.0043230056762695,0.5855576395988464,0.12208859485813095,0.002306678383128295,10.94
55,18574,ARRB1,0.614379346370697,-0.794346034526825,-0.5306316614151001,-0.3741624653339386,-0.2719861268997192,-0.8775473237037659,-0.7598724961280823,-0.7240033149719238,0.7626612186431885,-0.3548672199249267,-0.605134904384613,0.6373175382614136,-0.0741965398192405,-0.1783629953861236,0.2970150113105774,-0.3273079693317413,0.6634802222251892,0.12606181204319,0.6491647362709045,-0.3199598789215088,0.2205975800752639,0.3303587138652801,-0.3471463918685913,-0.0034449978265911,-0.452390193939209,-0.424562931060791,-0.0990258753299713,-0.2950880825519562,0.3588698506355285,-0.4349235296249389,0.5018951296806335,-0.0340062379837036,-0.06376386504996565,0.006260984182776801,8.5
56,12137,ARRB2,0.6544471979141235,-0.7976611256599426,-0.3528825640678406,-0.4721087515354156,-0.1985118389129638,-0.7995272874832153,-0.5071231722831726,-0.6581267714500427,0.5412003993988037,-0.4371465742588043,-0.6057283282279968,0.8145486116409302,-0.1708738952875137,-0.0264638941735029,0.0831778869032859,-0.3862397074699402,0.4314132928848266,-0.0524455420672893,0.7845363020896912,-0.1136259213089943,-0.0788257867097854,0.164296418428421,-0.3668999075889587,0.059666708111763,-0.2551679015159607,-0.2765643298625946,0.2026366591453552,-0.6677947044372559,0.2048951089382171,-0.4558707177639007,0.4843078255653381,-0.1603139191865921,0.0272258704988096,0.004942882249560633,9.61
57,17766,ARRDC4,1.2698488235473633,-0.7381584048271179,-0.1779795438051223,-0.2533977329730987,-0.6485211849212646,-0.3299539089202881,-0.2228007763624191,-0.4380555152893066,0.9309771060943604,-1.0251847505569458,-0.7689617276191711,1.2220174074172974,0.5683760046958923,-0.3342756927013397,-0.0435149185359478,0.4340954422950744,-0.1030946746468544,-0.4447778761386871,1.0160447359085083,0.1587507277727127,0.4455612897872925,1.0228385925292969,-0.4699764847755432,0.1231446266174316,0.0535769425332546,-0.6234257817268372,0.3458424508571625,-0.1726537942886352,0.1020398661494255,-0.5985428094863892,0.0491852611303329,0.5530214905738831,0.05306018046705975,0.005601933216168717,9.15
58,13969,ASAP2,1.203787326812744,-0.7641556262969971,0.0899774581193924,0.1625078320503235,-0.463394284248352,-1.0459342002868652,-0.0169715620577335,-0.0452004708349704,0.172803446650505,-0.5602460503578186,-0.4199366271495819,-0.3070742785930633,0.4995179176330566,-0.0850504115223884,-0.1233699843287468,-0.9302507638931274,0.1876678466796875,-0.1727289408445358,0.8244889378547668,0.01746441796422,-0.0606277845799922,-0.0582774505019187,0.001729347393848,-0.3295292854309082,-0.1652432084083557,0.527213454246521,-0.2765754461288452,-0.2804993391036987,0.7716602087020874,0.1975224465131759,0.0098688369616866,1.439917802810669,0.07411048819134974,0.01603690685413005,9.93
59,4371,ASCL2,1.2479668855667114,-1.1122530698776243,-0.171534776687622,0.5270692110061646,-0.550334095954895,-0.5779274702072144,-0.0771425068378448,-0.0864378660917282,0.3128804862499237,-0.1389628052711486,0.2284633368253708,0.0227821636945009,-0.1129186004400253,0.2122302204370498,-0.1781545430421829,0.4318349063396454,0.5273642539978027,0.130149707198143,0.4606365263462066,-0.1701859980821609,0.250811219215393,-0.2005940973758697,-0.5893568396568298,0.714805006980896,-1.0581039190292358,-0.1781274825334549,0.3377278745174408,0.5728792548179626,0.2267019897699356,0.5768438577651978,0.1285924017429351,0.5693387985229492,0.0437721941435146,0.0002196836555360281,5.03
60,2178,ASTE1,-0.0122785847634077,-0.5714714527130127,-0.1834868341684341,-0.4905849099159241,0.5554019212722778,0.4853242039680481,0.3011209666728973,-0.8191239237785339,-0.1952175050973892,1.0931073427200315,0.1461436450481414,0.8363672494888306,0.3423769772052765,-0.2206648588180542,-0.3633324205875397,-0.2727131247520447,0.1597538292407989,0.3607409000396728,0.924412190914154,0.1533440500497818,0.0150541067123413,-0.3120727241039276,-1.404628038406372,-0.3256073892116546,0.6125423312187195,-0.5220947861671448,-0.4970645010471344,-0.9536537528038024,0.0327699705958366,0.2270447611808776,0.1882461905479431,1.0265512466430664,-0.01883670449153375,0.008897188049209139,7.5
61,16346,ATAD2,0.9913590550422668,-0.9270361065864564,-0.8998852968215942,-0.2620096206665039,-0.1701290756464004,-0.6257010102272034,0.0430028103291988,0.3680162727832794,0.5389117002487183,0.1575779616832733,-0.2394577413797378,-0.2884106338024139,-0.1909172534942627,-0.336562842130661,-0.304743617773056,-0.2870194017887115,-0.2566183805465698,0.2539105713367462,0.7293282151222229,0.0879939794540405,-0.0075675412081182,0.4399729073047638,-0.3556056618690491,0.2501926124095917,-0.8817707300186157,0.0074955588206648,-0.5592473149299622,-0.2324224561452865,-0.1203519329428672,0.604004442691803,0.4148544669151306,0.8103438019752502,-0.032630770992834,0.024714411247803162,9.69
62,8065,ATAD3B,0.7745791673660278,0.0835377797484397,-0.5508019924163818,0.6511390209197998,-0.4287316501140594,-0.0530621148645877,0.894878625869751,-0.2796659469604492,0.4295620322227478,0.1682076305150985,-0.4425870180130005,-0.0475197993218898,-0.0602493472397327,-0.4132671356201172,-0.0382146760821342,-0.0895692929625511,-0.5316244959831238,-0.1505229026079177,0.2873450815677643,0.1660507321357727,-0.3511082828044891,0.0832962319254875,-1.1544487476348877,0.5572370290756226,0.0055386256426572,0.2912017107009887,0.4240813553333282,0.3485864102840423,0.627350926399231,0.2576357424259186,-0.2448574155569076,1.052558660507202,-0.0792253021097014,0.008457820738137082,8.58
63,2548,ATCAY,0.7318390011787415,-0.114115260541439,-0.3160295188426971,0.0563003085553646,-0.8683669567108154,0.1161583214998245,0.4061897993087768,-0.8194730281829834,0.5119398832321167,-0.5986701846122742,-0.8014994859695435,-0.2977343499660492,0.2692946791648865,0.1086291074752807,-0.0722792744636535,-0.500454306602478,0.5768396854400635,0.279966801404953,0.1863997727632522,-0.6897755861282349,-0.0968760401010513,0.1075767502188682,-0.7809702754020691,0.6094433069229126,0.6044215559959412,0.0854146033525466,-0.7355586886405945,0.0996494516730308,0.1458002626895904,0.0867356583476066,-0.1279931664466858,0.1375460028648376,-0.0972640685123468,0.009446397188049209,0.61
64,1186,ATG16L1,0.6594304442405701,-0.9980325102806092,-0.7056334018707275,0.3566456735134125,-0.1261629909276962,-0.0201073642820119,0.4839594662189483,-0.095692478120327,0.4978246986865997,-0.2846767902374267,0.0186570137739181,0.3725756406784057,-0.2175571918487548,-0.003261191304773,0.2506066560745239,0.0329310670495033,0.7404295206069946,0.4216071367263794,0.2877840101718902,0.6215752959251404,0.1382342875003814,-0.214485689997673,-0.5270175337791443,-0.2798294126987457,0.2569717466831207,0.5426263809204102,-0.1027856767177581,-0.0338498875498771,0.0630552545189857,-0.0640144273638725,0.7341019511222839,0.280213326215744,-0.05758229862702265,0.008567662565905097,9.39
65,12372,ATG2A,0.4067213237285614,-1.0349416732788086,-0.4536215662956238,-0.3140056431293487,-0.1139315217733383,0.005369265563786,0.5817281603813171,-0.2983323335647583,-0.2602315545082092,-0.8061184287071228,-0.5163663029670715,-0.0442852266132831,0.5169655680656433,0.0480949059128761,-0.7441729307174683,-0.7039098143577576,0.3149413466453552,-0.2432036995887756,-0.3400081098079681,-0.123161181807518,-0.2149174213409423,0.8677842617034912,-1.3563153743743896,0.0856362655758857,-0.0202817041426897,0.0491844825446605,0.3536708652973175,0.7334598898887634,-0.098973847925663,0.4081073105335235,0.6063963174819946,0.4210864007472992,-0.19100938815922086,0.022078207381370826,9.82
