,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
138,5409,ARNTL,0.1469193249940872,-0.0494187697768211,0.0441654026508331,-1.4493433237075806,0.1397441923618316,0.0375393666326999,-0.4324665665626526,-0.3779605031013489,-0.4859410524368286,0.4460657238960266,-0.0470957458019256,0.5322045087814331,-0.1539106518030166,-0.179610788822174,-0.2469640076160431,-0.2705791890621185,0.9605859518051147,0.4028072357177734,-0.8341439962387085,-0.4391683936119079,-0.6971550583839417,0.1369419991970062,0.7391951680183411,-0.0047306939959526,0.1415710002183914,0.2874459326267242,0.0700795799493789,-0.8506681323051453,-0.5782660841941833,-0.279695451259613,-0.4197936654090881,-1.1798843145370483,-0.0041588950557952,0.007249560632688928,7.72
139,19292,ARPC1A,0.2521774172782898,-0.8876135349273682,-0.5412887930870056,0.6967173218727112,-0.4157926738262176,0.0604235604405403,-0.1187284812331199,-0.1489914655685424,-0.3784342408180237,0.611137866973877,-0.1739499866962433,0.0808507651090622,0.2007376551628112,0.0490438118577003,0.7689122557640076,0.1656450629234314,0.6584423780441284,0.6001803278923035,-0.984148383140564,-0.3902332782745361,0.2719479501247406,-0.0658957883715629,0.0582686960697174,-0.1647551208734512,0.0861211270093917,0.9266024827957152,0.8919003009796143,0.8566380143165588,-0.0326514318585395,0.1308804899454116,-0.2954666316509247,-1.0554481744766235,0.064998133105103,0.0057117750439367315,11.42
140,21650,ARPC2,0.3098107576370239,-0.6656765341758728,-0.634606659412384,0.5051673650741577,-0.1941592842340469,-0.049507949501276,-0.0835487768054008,-0.1250645816326141,-0.406768798828125,0.8267782926559448,-0.5099083185195923,0.2430758029222488,0.2813466787338257,0.2024420350790023,0.8493147492408752,-0.2561075687408447,0.4479993283748626,0.3959187567234039,-0.8992516398429871,-0.6642084717750549,0.0638629794120788,0.0594904907047748,-0.189697265625,0.0191122535616159,-0.259806364774704,0.5371260046958923,0.743097186088562,0.8064077496528625,-0.2455735355615615,0.0393094792962074,-0.1351367533206939,-0.9297312498092652,-0.2977479460932026,0.0048330404217926184,12.17
141,17889,ARPC4,0.1946392506361007,-0.6972836852073669,-0.9355900287628174,0.5602127313613892,0.0894368812441825,0.0309158787131309,-0.0759420245885849,-0.2574748694896698,-0.6095830798149109,0.5983343124389648,-0.4607694447040558,-0.0729279220104217,0.2388684749603271,0.2390884310007095,0.7555793523788452,-0.1149799972772598,0.2226322144269943,0.7686935663223267,-1.036002278327942,-0.5491151213645935,0.2604356408119201,-0.0097457244992256,-0.1974201649427414,0.3998371064662933,-0.2320119440555572,0.762452244758606,0.651935338973999,0.9077332615852356,-0.0059014558792114,-0.0148541964590549,0.0251245312392711,-0.5453696846961975,-0.8731147676152621,0.001647627416520211,11.75
142,24319,ARRDC4,0.0166330896317958,0.1142987757921218,-0.7541175484657288,0.0394222773611545,-0.0635748356580734,0.1905502825975418,0.0015654906164854,-0.1226449608802795,0.2368117719888687,-0.1746023595333099,-0.0370823666453361,0.0829384550452232,0.7305695414543152,0.3250597417354584,1.4292924404144287,0.5894489288330078,0.2808713316917419,-0.1278813779354095,-0.5080031752586365,-0.5132442116737366,-0.5727889537811279,-0.1006755605340004,0.8945955634117126,0.915412962436676,0.4333815574645996,0.7249934077262878,-0.00104433496017,0.2607346773147583,0.0886017009615898,-0.4294866621494293,-0.1417681872844696,-0.8151711225509644,0.0698953283218993,0.005601933216168717,9.15
143,11899,ART3,0.5058401823043823,0.2642736434936523,-0.5710721611976624,0.2941891849040985,-0.3742488622665405,-0.0470945499837398,-0.9823374152183532,0.3762203752994537,-0.8343198895454407,-0.4621029198169708,0.7324193120002747,0.2112026512622833,0.2191960364580154,-0.3686299622058868,0.2363612204790115,-0.0972475185990333,-0.0156513210386037,-0.1581834852695465,0.3375771045684814,-0.2820759415626526,-0.4677081704139709,0.0897235497832298,1.2343342304229736,0.4153864085674286,-0.1515182554721832,0.9874000549316406,0.5423855781555176,1.1948877573013306,-0.1215576902031898,-0.5958775877952576,-0.5316096544265747,-0.1590967774391174,-0.0715274921509229,0.005931458699472759,1.49
144,24480,ART4,0.8947684168815613,-0.3339015245437622,-0.198443055152893,-0.7374551296234131,0.0440386086702346,-0.2788337469100952,0.74690181016922,0.3077716529369354,-0.4007460176944732,0.6432416439056396,0.5815940499305725,-1.3226126432418823,0.508478581905365,0.4190410375595093,0.3489129543304443,-0.3587463200092315,-0.1189591661095619,0.6504406332969666,-1.8501033782958984,-1.2873265743255615,0.1347224861383438,-0.054604385048151,0.025578087195754,1.2416517734527588,1.0597630739212036,0.3122033476829529,0.0800719186663627,1.152346968650818,-0.2572866082191467,-0.0211498830467462,-0.8755190372467041,0.0411177054047584,-0.0416492105174328,0.005601933216168717,1.59
145,3345,ARV1,-0.2174985259771347,0.588528573513031,-0.582119882106781,-0.345998615026474,-0.4726868271827698,0.154830127954483,0.0771455913782119,-0.1073009520769119,-0.3604224324226379,0.2688749134540558,0.670937180519104,-0.026049681007862,0.7605463862419128,0.5475856065750122,-0.1780888438224792,0.8141254782676697,-0.4355178773403168,0.5516507625579834,-0.6217665672302246,-0.6118311285972595,0.0209822282195091,0.7189426422119141,0.9094371199607848,0.2213276475667953,-0.3638522922992706,0.515476405620575,0.8839719295501709,-0.4462568461894989,0.3071382939815521,0.277620404958725,0.5027315020561218,-0.765762448310852,-0.0667551081767076,0.003734622144112478,8.61
146,14399,ASAP1,-0.1197130605578422,0.0153666418045759,-0.1728513091802597,0.405139297246933,0.0249716434627771,-0.2951095998287201,-0.2753097414970398,-0.0867203176021575,-0.8239460587501526,0.2107985019683838,-0.3437404930591583,-0.6681092977523804,0.2188634127378463,0.0096491128206253,0.9561732411384584,-0.0119291311129927,0.0295574739575386,0.8528676629066467,-0.22015281021595,-0.1142608970403671,-0.4963435530662536,-0.3556229472160339,-0.1536992192268371,0.96349835395813,-0.3136427402496338,0.8703243136405945,0.7525639533996582,-0.5987720489501953,-0.2509123086929321,-0.3661753535270691,-0.2707314193248749,-0.6277852654457092,0.0629480483862028,0.019332161687170474,10.08
147,2744,ASB13,0.2248530685901641,0.0743351802229881,-0.4747812747955322,-1.048010230064392,0.2489419132471084,-0.5598022937774658,-0.4801608324050903,-0.8788236379623413,-0.4678742587566376,0.6004015803337097,0.0231836419552564,-0.247030034661293,0.5501806735992432,-0.10304906219244,1.037347435951233,0.5946688055992126,-0.1130595058202743,0.1938982754945755,-0.0068688802421092,0.1209483593702316,-0.6942423582077026,-0.0267291646450757,0.3066167533397674,-0.4310390651226043,-0.0409431792795658,0.4947198629379272,-0.2616860270500183,0.2534492611885071,-0.960323691368103,-0.2643544673919678,-0.3058413565158844,-0.9528872966766356,0.1494281889805173,0.003624780316344464,9.21
148,24482,ASB14,0.6510459780693054,0.1342147588729858,-0.8331966400146484,-0.6021990776062012,-0.0246527213603258,-0.2240913808345794,0.4161685407161712,-0.0172407869249582,-0.7596628665924072,0.5953968167304993,0.5566228628158569,0.3774916231632232,0.200908288359642,0.3310750722885132,0.1254607290029525,-0.3016903102397918,0.4353480339050293,-0.4042937159538269,-0.1635425090789795,-1.073431134223938,-0.9104866981506348,0.6098147630691528,0.9301269054412842,-0.0717280730605125,0.3176842629909515,-0.1626933217048645,0.0340026319026947,0.9552857279777528,-0.5889821648597717,0.1349099725484848,-0.9786069989204408,-0.5546179413795471,0.0884429872646522,0.004283831282952549,3.14
149,6984,ASCL2,-0.1187535673379898,0.5979160666465759,-0.5613585114479065,-0.5346991419792175,0.3277470469474792,0.2186289727687835,-0.6400561928749084,0.1993534564971923,-0.3708023428916931,0.1542762368917465,-0.1942661106586456,0.5378397703170776,0.9897782802581788,-0.3601638078689575,0.4100227653980255,0.3066546320915222,0.3448663353919983,-0.0050447741523385,-0.4911700189113617,-0.2475595623254776,0.1499952524900436,-0.0798701345920562,-0.085917979478836,0.0791640952229499,-0.1186789944767952,0.4998666048049927,0.4942477643489837,0.3467318117618561,-0.7973001003265381,0.41335329413414,-1.0230201482772827,-0.5861175060272217,0.0034664466820078,0.0002196836555360281,5.03
150,214,ASF1A,-0.101605586707592,0.0737328007817268,0.0504845269024372,-0.4311938285827636,0.4681962430477142,0.0685590133070945,-1.0884199142456057,0.5259758234024048,-0.0989775955677032,0.124454841017723,0.4795587062835693,0.7536120414733887,0.2605706751346588,-0.1259336769580841,0.2935941815376282,0.2866235673427582,0.2598926723003387,0.0799619704484939,-0.8643105030059814,-0.6896638870239258,0.2996957898139953,-0.0686246529221534,-0.2896908223628998,0.1821268051862716,-0.1114068627357482,0.3979379534721374,0.6282587647438049,-0.3668433129787445,-1.0014771223068235,0.2329798638820648,-0.834528923034668,-0.5001579523086548,-0.1792703202416566,0.0017574692442882249,8.85
151,24466,ASL,0.1657367944717407,-0.2363073080778122,-0.5937807559967041,-0.4173325300216675,0.3052343130111694,0.2426667362451553,0.1162380427122116,-0.5205551385879517,-0.7539642453193665,0.340911865234375,0.614115297794342,0.0626183450222015,-0.4285103976726532,-0.0902487486600875,1.045297622680664,0.0195399634540081,0.0738440081477165,0.7679423093795776,-1.4763041734695437,0.3223056197166443,-0.6391196846961975,0.3020347654819488,-0.543738842010498,0.8608494997024536,0.7708078026771545,-0.3800097405910492,0.5945159196853638,0.685349702835083,-1.291676640510559,0.2445346564054489,0.3146120309829712,-0.0525311417877674,-0.1994992049215293,0.0071397188049209135,9.52
152,9694,ASNS,0.3389806449413299,0.1076802760362625,-0.2679566740989685,0.3320229649543762,0.0992701351642608,-0.0569228045642375,0.138394147157669,-0.3343037068843841,-0.9436326622962952,-0.4896143972873688,-0.5858425498008728,0.5854142904281616,-0.3429073691368103,-0.0747304037213325,0.6558477282524109,0.256355732679367,-0.2356530576944351,0.435712605714798,-0.7878155708312988,-0.3960593640804291,-0.3673886060714721,0.2605676651000976,-0.6398813128471375,0.0900118872523307,0.5068042278289795,0.2782024145126343,0.6195440292358398,0.4912272691726684,-0.2581080794334411,-0.04629448056221,-0.5460084676742554,-0.7463681697845459,-0.4113970524778912,0.009666080843585237,9.26
153,18329,ASPH,0.416713684797287,-0.3248638808727264,0.1975371092557907,-0.0487085469067096,-0.2326264977455139,0.5292047262191772,-0.2220685333013534,-0.3177415132522583,-1.1462748050689695,-0.2140155434608459,0.4588556587696075,0.0506701134145259,-0.3401163220405578,0.3779700100421905,-0.0561616197228431,0.0565847270190715,0.1478042900562286,0.0575256310403347,-0.3817158341407776,-0.5763782262802124,-0.2421628534793853,0.1936042159795761,0.7705106139183044,0.4663802087306976,-0.2885547280311584,0.4778774082660675,-0.652650773525238,0.8661341667175293,0.3254724144935608,0.1534398049116134,-0.5913443565368652,-0.750442624092102,0.0996419402720333,0.012082601054481546,11.63
154,3739,ASPRV1,-0.5151504278182983,0.0713351666927337,-0.7286537885665894,-0.0523694120347499,-0.3122529685497284,-0.7383223176002502,-1.040687084197998,0.2977837324142456,-0.9509131908416748,-0.4721861779689789,0.3185368180274963,1.0489442348480225,-0.0413023047149181,-0.1571194529533386,0.4922569096088409,-0.0952240750193595,-0.3022542893886566,0.5366100668907166,-0.3951682448387146,-0.8172691464424133,-0.2218217402696609,0.2422516196966171,0.0765154063701629,0.7135612964630127,-0.0076634143479168,0.1472007185220718,-0.5423967838287354,0.5456973910331726,-0.6423757672309875,-0.4117757976055145,0.0341634713113307,0.1697131395339965,-0.2101540890632385,0.007798769771528998,5.55
155,18416,ASTN2,-0.2087694555521011,0.488360732793808,-0.5853403806686401,-0.7114112377166748,-0.3027229309082031,0.2286868691444397,-0.0081222429871559,-0.1428123563528061,-0.7823480367660522,-0.1102761030197143,-0.0351875349879264,0.804511547088623,0.0971895903348922,0.4463660717010498,0.7126136422157288,0.3729443848133087,-0.1079272404313087,-0.3970251679420471,-0.2650757133960724,-0.1665696203708648,-0.5672346949577332,-0.154236152768135,0.5418480634689331,0.5696076154708862,0.0729483887553215,0.7214441299438477,0.440255343914032,0.5251300930976868,-0.547341525554657,0.6916160583496094,-0.7728354334831238,-0.5887587070465088,0.0431376841487999,0.03141476274165202,6.87
156,12421,ASXL1,0.2128500938415527,0.4223810732364654,-0.1451429724693298,-0.4576313197612762,0.2446044236421585,-0.1169341430068016,-0.011183489114046,-0.0934662669897079,-0.9041190147399902,0.3745067715644836,-0.675320029258728,0.7584723830223083,-0.1710447520017624,-0.0832531601190567,0.1434239149093628,0.2810635268688202,0.133527472615242,0.0139454556629061,-0.3270618617534637,-0.8638482093811035,0.1079688072204589,0.2883381843566894,0.5302969813346863,0.1096035093069076,-0.2025199234485626,0.087284006178379,-0.1182774156332016,-0.0285825058817863,-0.2788361608982086,-0.0348796695470809,-1.4789994955062866,-0.753836452960968,-0.0330777574865655,0.024384885764499122,10.6
157,19971,ATAD5,-0.1302543431520462,0.2861229181289673,0.2776407897472381,0.3201518058776855,-0.0030699577182531,0.1162535920739173,-0.7627801895141602,-0.1966616511344909,-0.7035520672798157,0.1999482214450836,0.1898627132177353,1.0134425163269043,0.4562491774559021,-0.782102644443512,-0.1297176629304886,-0.0577379018068313,0.2797061204910278,-0.3405459225177765,-1.2180014848709106,-0.3598741590976715,0.3393176794052124,0.0780845060944557,-0.4785959124565124,0.4564873874187469,0.1149562150239944,0.043788805603981,-0.1204588934779167,0.4448129534721374,-0.5499675273895264,-0.4924640357494354,-0.3518926799297333,-0.6694207787513733,-0.118748667837237,0.023725834797891036,6.44
158,24925,ATF1,-0.5020971894264221,0.10745220631361,-0.2621228098869324,-0.1107237860560417,-0.6383388042449951,0.4323849081993103,0.2727460861206054,-0.5662224888801575,0.3888538181781769,0.0250126104801893,0.5683345794677734,1.101459264755249,0.8743753433227539,-0.4343167543411255,0.2110140919685363,0.3548083007335663,0.0194235332310199,1.0797408819198608,-0.4920018911361694,-1.343400239944458,0.4590950310230255,0.7757925391197205,-0.1409062892198562,0.3445641994476318,-0.0235626604408025,0.6301442384719849,0.0674519538879394,-0.1711822748184204,-0.9367512464523317,0.0412228144705295,0.4596455097198486,-0.407780110836029,-0.11227432354501,0.003734622144112478,8.77
159,10190,ATF4,0.6136370897293091,-0.1794700175523758,0.6783428192138672,-0.3534980118274688,0.1717448979616165,0.7082032561302185,-0.2325904369354248,-0.129283457994461,-0.2518410384654999,-0.067785806953907,-0.4016738533973694,0.0488719269633293,0.5524914860725403,0.3660653233528137,0.5354977250099182,0.4493102133274078,0.3204407393932342,0.0852736160159111,-0.8182468414306641,-1.0128968954086304,-0.1151962801814079,0.0461308658123016,0.6516692638397217,0.0241396874189376,-0.1052935197949409,0.3540671765804291,0.0360068567097187,-0.7341614365577698,-0.3453275263309479,0.7106339931488037,0.0152426688000559,-1.0766830444335938,-1.0325543805848234,0.006041300527240773,12.5
160,14650,ATIC,-0.0424817614257335,-0.0402935966849327,-0.2238945662975311,0.2087484747171402,0.2552409470081329,0.0128383599221706,-0.3017836213111877,-0.2122468650341034,-0.745283305644989,-0.4168092310428619,-0.4896121025085449,0.2170876264572143,-0.2661696076393127,0.3655251860618591,0.8162412643432617,0.8446542620658875,0.0216278098523616,0.6316407918930054,-0.9052083492279052,-0.5968023538589478,-0.3303369581699371,-0.1281261593103408,-0.2613236010074615,0.1239337921142578,0.2746910154819488,0.0895260795950889,0.6533950567245483,0.6134067177772522,0.0004947685520164,0.1932072788476944,-0.7041147947311401,-0.5603715777397156,-0.8208689907538922,0.00867750439367311,10.8
161,1867,ATL3,0.1445349007844925,-0.1462194472551345,-1.045589566230774,0.1769523918628692,-0.4647700488567352,-0.1662867218255996,-0.2979141175746918,-0.0568281635642051,-1.598188042640686,-0.1520495265722274,0.5108831524848938,0.2323134690523147,0.3947824239730835,0.4270287752151489,0.4109741151332855,0.0792179927229881,-0.2527177035808563,-0.0460739657282829,-0.0938641875982284,-0.2958927452564239,-0.0228379797190427,0.0884957090020179,0.8594757318496704,0.0408045314252376,0.005664165597409,0.3732629716396332,-0.4530600607395172,-0.0471009761095047,-0.002204819349572,0.7481036186218262,-0.8063545823097229,-0.7196041345596313,0.0829097268742512,0.005492091388400703,8.66
162,4462,ATM,-0.7217879295349121,0.2912662327289581,-0.3338127434253692,0.0196917485445737,0.1446403115987777,0.1033386141061782,-0.7069513201713562,-0.4547734260559082,-1.0206023454666138,-0.2064144760370254,0.3503769934177398,0.4331264793872833,0.342709332704544,-0.1738827228546142,0.4940810203552246,-0.1973418593406677,-0.1811016649007797,-0.3576330244541168,-0.3034286201000213,-0.3738561272621155,0.4870860576629638,-0.0187639705836772,0.6424393057823181,0.4420424103736877,0.4453931450843811,0.0095760868862271,-0.0245930347591638,-0.304454356431961,-0.2975170612335205,0.0645565614104271,-0.1630527526140213,-1.225411295890808,-0.0515442894098256,0.05195518453427065,9.83
