,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
145,7599,GSTP1,0.3846937119960785,-0.0651029571890831,0.2236755341291427,0.4133013784885406,-0.0006654037861153,0.7315768599510193,0.3433496057987213,-0.3832142055034637,0.3489472866058349,0.3770937919616699,-0.2302718162536621,0.9008477926254272,0.0248236190527677,-0.3610433638095855,-0.2508625090122223,-0.9228718876838684,-0.2251794934272766,0.1385489553213119,0.6374453902244568,0.2885084152221679,-0.9647008776664734,0.5122949481010437,0.5644038319587708,-0.1161159947514534,-0.2732871174812317,-0.3052590191364288,0.1366899907588958,0.6577720642089844,-0.0123398154973983,0.9001687169075012,0.5453256964683533,0.1803372949361801,-0.2015643267897709,0.0026362038664323375,12.88
146,10616,GTF2A1,0.758245050907135,-0.2799384593963623,-0.0169429779052734,0.3765103220939636,0.087666355073452,0.1711144596338272,0.0309778712689876,0.6187950968742371,-0.0434984751045703,-0.0108953146263957,0.0407145619392395,0.5186340808868408,-0.4731343984603882,-0.4663654267787933,0.3379656672477722,-0.0413469113409519,-0.822458803653717,-0.6279292106628418,0.4401173591613769,0.7004362344741821,-0.085546888411045,0.2624713778495788,0.7088961601257324,-0.1806219816207885,-1.7028759717941284,-0.0652528703212738,-0.4740170836448669,1.192323088645935,0.0292404703795909,0.3378158807754516,0.2394108474254608,-0.5936688184738159,-0.5497299873123411,0.004942882249560633,7.25
147,10460,GTF2IRD1,0.5147132873535156,0.5231539011001587,0.1997772604227066,0.7449723482131958,0.5359520316123962,0.0207034721970558,-0.6767072677612305,0.3249483108520508,0.4741369485855102,0.3197671771049499,-0.1216342523694038,-0.6510701179504395,-0.0692975670099258,0.7043836712837219,0.0448755286633968,-0.3932449519634247,-1.0357799530029297,-0.2487930506467819,0.3302684426307678,-1.065381407737732,-0.2926921248435974,0.3668467998504638,0.276910126209259,-0.0172489900141954,0.0611527338624,0.4839526712894439,0.1769246309995651,0.9558433890342712,-0.2152846306562423,1.1135138273239136,0.3858857750892639,0.495959997177124,-0.0865842601055099,0.01296133567662566,9.46
148,3300,GTPBP10,0.6775810122489929,-0.7127940654754639,-0.505731463432312,0.6027255058288574,-0.6819060444831848,0.2519529461860657,0.5653464794158936,-0.8246690630912781,0.0784314423799514,-0.2314560711383819,-0.9232783317565918,0.2350161224603653,-0.5538428425788879,0.4298863410949707,-0.5499240756034851,-0.5287138819694519,-0.1852053999900818,-0.1001400575041771,-0.3243981003761291,0.2820888161659241,0.2511825263500213,-0.1340433359146118,1.0112357139587402,0.4961610436439514,-0.6745432615280151,0.1107729524374008,-0.5896961688995361,0.2676896750926971,-0.3834654688835144,0.5100100636482239,0.6092729568481445,-0.2821190059185028,-0.1916478707774008,0.0057117750439367315,8.22
149,13886,GUK1,0.5177184343338013,0.2568683326244354,-0.378312885761261,0.3957405090332031,-0.0861167162656784,1.0076624155044556,0.273476779460907,-0.7409272193908691,-0.555452287197113,0.9007972478866576,0.1470275968313217,0.585616946220398,-0.1441559046506881,-0.2340617477893829,-0.2418714463710785,-0.8914763927459717,-0.4330166578292846,-0.6995250582695007,0.6933072805404663,-0.1405606418848037,0.1018624976277351,1.0217034816741943,0.9585384130477904,0.1032407656311988,-0.3910090923309326,0.0720577612519264,-0.0398272983729839,-0.5710154175758362,-0.0043175001628696,0.7429616451263428,-0.1136925369501113,0.1524809598922729,-1.7242976945590531,0.003734622144112478,11.69
150,3515,GUSB,0.6135686635971069,-0.8710635304450989,0.5870991945266724,-0.0734971836209297,0.6152313351631165,0.6211090087890625,-0.6629512906074524,-0.0984508991241455,0.8420125842094421,0.7449474334716797,-0.566274881362915,-0.5343474745750427,-0.246584415435791,0.4937087595462799,-0.3883388042449951,-0.5686260461807251,0.1401608139276504,-0.5307803750038147,0.3516784310340881,0.1719313859939575,0.2580380737781524,0.0769070386886596,1.0467686653137207,-0.496544748544693,-1.0060116052627563,0.7716107368469238,-0.30927574634552,0.5324618220329285,0.3483688235282898,-0.1481736600399017,0.7871404886245728,-0.3061045706272125,-0.0500685474958596,0.011313708260105448,10.81
151,3113,HAPLN1,-0.2222873121500015,-0.2175763398408889,-0.311943918466568,-0.4571913480758667,0.4083465039730072,0.4209882616996765,-0.9613444209098816,-0.6389882564544678,0.4149799644947052,0.4064631760120392,-0.6582626104354858,-0.7294568419456482,0.07960045337677,-0.0899592712521553,-0.4435293972492218,-0.2491638511419296,-0.3184592425823211,0.4283466935157776,-0.5130180716514587,0.0692537352442741,-0.8511505126953125,-0.4688680768013,1.4198400974273682,-0.0138595234602689,-0.0003311306354589,0.4142361581325531,-1.1812844276428225,1.0561275482177734,0.609825611114502,0.8084810376167297,0.805034875869751,0.193388432264328,-0.0026648461524568,0.01164323374340949,4.88
152,11469,HEATR4,0.2219192236661911,-0.3903433382511139,-0.0353122428059577,-0.009416265413165,0.6329478621482849,0.2935413122177124,-0.2432388961315155,-0.4034372270107269,-0.0485252402722835,0.3446353375911712,-0.711931049823761,0.645340085029602,-0.1258761286735534,-0.1686545461416244,0.5372807383537292,-0.0038567706942558,-0.6858668327331543,-0.8232222199440002,0.3278277218341827,0.4737366735935211,-0.1928557008504867,0.5517826676368713,0.5006256103515625,-0.8164200186729431,-0.7250317931175232,0.175441563129425,0.1826948374509811,0.5504273772239685,-0.1096638441085815,0.5603795647621155,0.3273471295833587,0.1150008887052536,-0.0463887706700875,0.012851493848857644,2.2
153,8787,HES5,0.2290375530719757,-0.7712515592575073,-0.3282577693462372,0.9661768078804016,-0.1700550615787506,-0.6987424492835999,-0.2985673546791076,-0.8331299424171448,0.0132584758102893,0.3298715651035309,-1.000581979751587,-0.3629940450191498,1.0773981809616089,-0.1658258736133575,0.2073746174573898,-0.3947682082653045,-0.4878959059715271,-0.7728328704833984,-0.2608010172843933,0.3311231136322021,0.118425577878952,0.0986578464508056,0.8094033598899841,-1.4902547597885132,-0.781682014465332,-0.175614595413208,-0.0436946749687194,0.0231994371861219,-0.0937031507492065,0.8045780658721924,-0.0225773938000202,-0.0618238821625709,-0.0740864730125236,0.0002196836555360281,1.67
154,5747,HES6,1.237917184829712,-1.1195851564407349,0.3367471098899841,0.5166781544685364,0.2246410697698593,0.3292418718338012,0.8065423965454102,-0.5210379958152771,-0.5423228740692139,-0.0428927838802337,-0.4855543971061706,-0.379698097705841,0.7495492696762085,0.6075176000595093,0.6915527582168579,-0.5545589923858643,-0.0548036396503448,-0.9194033741950988,-0.208636537194252,-0.5834914445877075,-0.6990039348602295,-0.0699366182088851,0.2119475305080413,-0.3947009742259979,-0.3778833448886871,-0.0416517369449138,-0.355804830789566,0.1861931085586547,0.6085751056671143,0.5268995761871338,0.5169064402580261,0.0439016595482826,-0.1234721602323752,0.0009885764499121266,7.45
155,6771,HK3,0.5294933319091797,0.6296683549880981,1.131574034690857,0.7042376399040222,0.8865059614181519,0.1154398247599601,0.1475864648818969,-0.4784513115882873,0.6624060869216919,-0.2806915044784546,-0.6980635523796082,-0.582889974117279,-0.8227031230926514,0.5650725960731506,0.281967282295227,-0.0513028465211391,0.3181112110614776,-0.0541703402996063,0.1807053238153457,-0.3899063766002655,-0.0489298850297927,0.2122096717357635,0.7959991693496704,0.0739987641572952,-0.8693811297416687,0.0107806902378797,-0.587821900844574,0.1295279413461685,0.9670048356056212,0.6164582967758179,-0.2725425362586975,1.0646257400512695,-0.0385864946080057,0.01757469244288225,5.88
156,4601,HM13,0.4905885457992553,-0.3036398291587829,-0.0550863966345787,0.9960386753082277,-0.2032451629638672,0.7538929581642151,-0.5570757389068604,-0.6543125510215759,0.2098572701215744,0.3739045262336731,-0.1329641640186309,-0.4251007735729217,-0.0084489295259118,-0.2266754955053329,-0.2586533725261688,0.1516042649745941,0.0160677880048751,-0.9140304327011108,0.7034401893615723,0.5259249210357666,-0.2440372556447982,-0.6108145117759705,0.3093256652355194,0.7246032953262329,-0.1605489701032638,0.1306734532117843,-0.7276727557182312,0.3202106654644012,0.6756677627563477,0.2174065560102462,0.4155872762203216,0.1102058291435241,-0.0789967779615077,0.0057117750439367315,11.83
157,8065,HMBOX1,-0.1563222110271453,0.3471627533435821,0.7336721420288086,0.1052518486976623,-0.0666160210967063,0.3622536361217499,-0.0748214647173881,-0.5110622048377991,-0.0571722611784935,0.3878059685230255,0.0266465712338686,0.1508423835039138,-0.2317015528678894,-0.0354380197823047,0.5748850703239441,-0.033928632736206,-0.75260329246521,-0.3304709494113922,-0.468591958284378,-1.3058737516403198,0.0225020628422498,0.6979959011077881,0.2280056029558181,0.8899415731430054,-0.628436803817749,0.1793160885572433,-0.131720095872879,1.1947956085205078,-0.0751544162631034,0.9150564074516296,0.3327879607677459,0.1895499229431152,0.1518608195955654,0.0057117750439367315,6.25
158,5561,HMGB1,0.2562921643257141,-0.3820807337760925,-0.1521669626235962,0.7434185147285461,-0.3157440721988678,-0.1067452132701873,0.210010141134262,-0.520429253578186,0.7340357303619385,0.2016086727380752,0.1746386289596557,0.6457406282424927,0.7243325114250183,-0.22034552693367,0.0570985078811645,-0.1451427936553955,-0.7317137122154236,-0.4257664978504181,0.1873545348644256,0.1496400088071823,-0.6585785150527954,0.3142761290073395,0.6895074844360352,-0.1267875730991363,-0.7823926210403442,0.2605935037136078,-0.1057990416884422,0.778956413269043,0.3019146621227264,-0.0316091887652874,-0.1807800233364105,-0.1206845790147781,-0.9339994296731976,0.0031854130052724077,12.38
159,4342,HNRNPA1L2,0.2363019436597824,-0.2911902368068695,0.1576941013336181,0.3173060417175293,-0.3133670091629028,0.3638624250888824,-0.1945694088935852,-0.0755048692226409,-0.1000740677118301,0.2964774370193481,-0.4750077426433563,0.4906497001647949,-0.3570139706134796,-0.2305368334054947,0.6751922369003296,0.0186285506933927,-0.1338131725788116,-0.1991680264472961,-0.0951705649495124,-0.2860037982463836,-1.0330958366394043,0.6288473010063171,1.2877098321914673,0.1472133100032806,-0.674691915512085,0.8471373915672302,-0.0603504404425621,0.0372775122523307,-0.8053370118141174,0.6612551808357239,1.0344656705856323,-0.4465835988521576,-0.6320534427044483,0.003624780316344464,11.19
160,1572,HOXB7,0.7890264391899109,0.1358964592218399,-0.4487150311470032,-0.187702015042305,0.2220062464475631,-0.196132481098175,-0.8764449954032898,-0.1880991607904434,0.8060305714607239,0.098587542772293,-0.7056463360786438,0.132087305188179,-0.6202768087387085,-0.4684878587722778,0.7441077828407288,0.0812484249472618,-1.3932890892028809,-0.3672938942909241,-0.0664694979786872,-0.1816333383321762,-0.431369423866272,-0.578174889087677,0.7477837204933167,0.1075132936239242,-0.4248361885547638,-0.4875389039516449,-0.4821452796459198,0.1139635741710662,0.6287676095962524,0.9685142636299132,-0.2322265952825546,0.4982267916202545,-0.0582497025165097,0.0027460456942003516,7.8
161,7065,HTN1,-0.2329936474561691,-0.4958744347095489,0.1170457452535629,0.1851783096790313,0.2205681949853897,0.3117750585079193,0.0794638469815254,-0.0058790617622435,0.4665351510047912,0.3086787462234497,-0.043745432049036,-0.6244653463363647,0.2658445835113525,-0.5322444438934326,-0.7473634481430054,-0.6470329761505127,0.2483252733945846,-0.3475885391235351,0.8951284885406494,0.5517200827598572,0.8877481818199158,1.1806013584136963,1.3129727840423584,0.3046962022781372,-0.0639862567186355,0.3684894442558288,-0.1836282461881637,0.0472503416240215,-0.0068567707203328,1.0351393222808838,-0.450420618057251,0.934671938419342,0.0788024503346614,0.001977152899824253,0.0
162,8557,ID2,0.1270702630281448,-0.3619795143604278,-0.2693048119544983,-0.1442484557628631,0.1691604852676391,-0.3802318572998047,-0.1431725770235061,-0.3014215528964996,0.4636149704456329,0.1794276982545852,-0.1428339332342147,0.3441628515720367,0.7712650895118713,-0.2406703680753708,1.3416751623153689,-0.2034555971622467,0.2291333079338073,-0.7498772144317627,0.3950947821140289,-0.1464147567749023,0.1254831552505493,0.8331702351570129,0.4794115424156189,0.158527135848999,-0.7933847904205322,0.6221802830696106,-0.5492848753929138,0.6088870763778687,0.4651441276073456,0.8717127442359924,0.3418051302433014,0.3061158359050751,-0.0752138338739899,0.0014279437609841829,10.36
163,1245,IFI44,0.6509761810302734,0.0865099355578422,-0.0412393622100353,-0.0125767905265092,0.2727194130420685,1.0341010093688965,0.1739582270383834,-0.2370606958866119,0.1790185272693634,0.0555744469165802,-0.2044471949338913,-0.1552128493785858,-1.109867811203003,0.0800459161400795,0.2623190879821777,0.1517183929681778,-0.3592318296432495,-0.1247642561793327,0.2936898171901703,-0.4481813013553619,-0.6715815663337708,-0.6966347694396973,1.2088028192520142,0.7259628176689148,-1.2690556049346924,0.3904144167900085,-0.9234718084335328,0.5772107243537903,0.1319521814584732,-0.0332451798021793,1.058161735534668,-0.2336333245038986,-0.0719603204094041,0.008238137082601054,8.56
164,789,IFIT5,-0.0926450192928314,-0.6526758074760437,0.2181737869977951,-0.27710822224617,0.1921371966600418,-0.0070924931205809,-0.1275922060012817,-0.5012226104736328,0.5149507522583008,0.0822919160127639,-1.3998570442199707,-0.0687173977494239,-0.4392478168010711,-0.0729059651494026,-0.7905374765396118,0.1654527336359024,-0.9668430089950562,0.2205683290958404,-0.5625886917114258,0.1171560809016227,-0.1465970426797866,-0.483595997095108,0.6350859999656677,0.5997326374053955,-0.0500283241271972,0.2472088038921356,0.4513998329639435,0.9603220224380492,0.0471184588968753,1.4016586542129517,0.3448577225208282,-0.1713908910751342,0.0054660404654216,0.005272407732864675,9.03
165,4352,IGLL1,0.6132377982139587,-0.0530308336019516,0.8547782897949219,-0.2080649882555008,0.3808183372020721,0.5103497505187988,-0.472248911857605,-1.0398284196853638,0.7773683667182922,0.1744839400053024,-0.7275375723838806,-0.3043572604656219,-0.3672142326831817,0.2810707986354828,-0.0249870121479034,-0.031722255051136,-0.362182080745697,0.7543157935142517,0.9811478853225708,-0.0483149625360965,0.968194842338562,0.3986601531505584,0.6553289294242859,0.1647772341966629,-1.0004771947860718,0.8657699227333069,-0.5901237726211548,0.3562831580638885,-0.9745466113090516,1.288331151008606,0.3171433508396148,-0.2974904477596283,0.098826982449342,0.003624780316344464,0.0
166,9665,IL17F,0.0908598452806472,-0.1688292473554611,0.2087614834308624,0.3103192448616028,0.4526678323745727,-0.1776006370782852,-0.5210381746292114,-0.1800860166549682,0.2431865185499191,0.7265422940254211,-0.3372753262519836,0.3073793947696686,0.5625086426734924,-0.1695820689201355,-0.2881111204624176,-0.9788717031478882,0.120195671916008,0.6253963112831116,0.2684937119483948,-0.0137834902852773,-0.3719808757305145,0.9993855953216552,0.1260160207748413,0.1680868119001388,-0.1273461729288101,0.8901870846748352,-1.2016401290893557,0.1860883980989456,0.3830508887767792,1.5432178974151611,0.9016492366790771,0.494505763053894,-0.057151999801344,0.003954305799648506,0.0
167,12213,IL22RA2,0.1230966448783874,-0.4000282883644104,0.4575758576393127,1.4499050378799438,0.0179677829146385,0.0102536967024207,-0.4282574355602264,-0.4535344243049621,0.3898826539516449,0.1810590624809265,-0.7619748115539551,0.2317324131727218,-0.0607736594974994,0.2931348979473114,-0.3117940127849579,-0.8751157522201538,0.2665861845016479,-0.7332233786582947,0.259806752204895,0.421340674161911,-0.2362062335014343,0.5973369479179382,0.4173481464385986,-0.9809032082557678,0.4566963016986847,0.4776594340801239,-0.663471519947052,0.8900656700134277,0.7858902215957642,1.1436471939086914,-0.4849762916564941,-0.8979057669639587,0.044826574051533,0.004723198594024604,1.15
168,13006,IL6,0.3961006999015808,0.3078626990318298,0.6251379251480103,1.007355809211731,0.6191790699958801,0.2648442089557647,-0.4306651353836059,-0.3222348988056183,0.8262399435043335,-0.2161605358123779,-0.2395500391721725,0.5643994212150574,0.1954185515642166,-0.7412183284759521,0.7234359979629517,0.5649786591529846,-0.5049633383750916,-0.7752513289451599,0.2311676144599914,0.0452723503112793,0.6810770630836487,-0.3968798518180847,0.8744239211082458,0.896126389503479,-0.1760033816099167,0.2529149949550628,-0.6199904680252075,-0.2386267036199569,-0.9574546813964844,0.4326839447021484,0.0777923762798309,1.5003206729888916,0.0743484695441079,0.004283831282952549,4.78
169,5384,INTS4,0.4959824383258819,-0.3452574014663696,0.950882852077484,0.6657385230064392,0.2798190712928772,-0.5672371983528137,-0.7824814915657043,-0.1346927136182785,-0.3860836029052734,0.1031602546572685,0.5685077905654907,0.0151630034670233,0.1928237676620483,0.1489524096250534,-0.6709321141242981,0.373878926038742,-0.4418325424194336,-1.0495905876159668,0.4570093750953674,-0.31191286444664,0.3587308228015899,-0.1753790229558944,1.0545978546142578,-0.1415621042251587,-0.267312228679657,0.1299598813056945,0.2060183584690094,0.4786023795604706,0.848301887512207,0.5892243385314941,-0.2630718648433685,0.5460221171379089,-1.6344213752946213,0.012851493848857644,8.97
170,3597,IRS2,0.3469404280185699,0.192404493689537,0.7114831805229187,0.5875242352485657,0.5840452909469604,-0.4839933812618255,-0.0123741161078214,-0.423774391412735,0.2704725861549377,0.2830398380756378,-1.2629802227020264,0.9337978363037108,0.7333208322525024,0.2338710576295852,-0.3107681572437286,-0.097902201116085,-0.1734654307365417,-0.4770942330360412,-0.487142413854599,0.1508286744356155,-0.0109366802498698,-0.424159824848175,0.7975254058837891,-0.587685227394104,-0.6770833134651184,-0.0198266487568616,-0.4145002365112304,0.0662473738193512,0.2291696667671203,0.5369106531143188,0.5751985907554626,0.1113306209444999,-0.3608579855203817,0.007029876977152899,9.58
