,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
134,1716,ELOVL3,0.5125718116760254,-0.3188308775424957,-0.7531648874282837,0.2119915932416916,-1.046653151512146,-0.1792331933975219,-0.5013211965560913,-0.3814669251441955,-0.3442405164241791,-0.0040554925799369,0.1202606782317161,0.2177952826023101,0.0081081399694085,-0.6639485359191895,0.3322556018829345,-0.4222994148731231,-0.2051657885313034,0.3411880731582641,-0.0825568735599517,-0.9876578450202942,-1.0026530027389526,0.6100544929504395,0.7485163807868958,-0.0574223026633262,-0.3890818953514099,-1.085780143737793,-0.5779626965522766,-0.9768512845039368,-0.24672432243824,-0.188782587647438,-0.2016279995441436,0.534309983253479,-0.09304944343051966,0.005821616871704745,2.26
135,12923,EMCN,0.5026543736457825,-0.358749657869339,1.1204009056091309,-0.7319151759147644,-0.307299941778183,-0.2002695798873901,0.1217134073376655,0.0782819762825965,-0.5139744281768799,1.3657962083816528,-0.5389998555183411,0.1094974353909492,-0.3410231471061706,-0.9772819876670836,-0.3741349279880523,-0.3203007280826568,0.447334736585617,0.3233058154582977,-0.1105423793196678,-0.1687761396169662,-0.907731592655182,-0.0766560733318328,-0.3927672803401947,-0.2886011898517608,0.6555007100105286,0.4201710522174835,0.2617701590061188,0.2464787662029266,-0.7765765190124512,-1.4295235872268677,-1.2104113101959229,0.8429070711135864,0.07361839907463325,0.005492091388400703,7.35
136,8916,EME1,0.3066554665565491,-0.0461192838847637,0.0204700492322444,-1.14920973777771,-0.0974952578544616,0.1185451969504356,-0.2223685979843139,-0.2380360513925552,0.1470299959182739,1.2253855466842651,-0.3700540065765381,0.9649149179458618,0.0572180300951004,-0.28420490026474,-0.4242697060108185,-0.8322944641113281,0.0501865446567535,-0.1247242763638496,-0.4718218445777893,-0.923788607120514,-0.7215079069137573,0.036057136952877,-1.0127882957458496,-0.2261002361774444,-0.3980370461940765,-0.1615299433469772,-0.0220936946570873,-0.3872804343700409,-0.1878674328327179,0.4771910905838012,-0.82166588306427,-0.7995811700820923,-0.061227655544547746,0.006041300527240773,6.17
137,11731,EML4,0.3239620923995971,-0.857275128364563,-0.1090121194720268,-0.0815795734524726,-0.4220266044139862,0.2863828241825104,-0.312139093875885,0.074639230966568,0.7093473076820374,0.333857923746109,-0.0776763781905174,0.4555864632129669,0.2694746553897857,-0.546291172504425,-0.3691237866878509,-1.2107822895050049,0.0843392163515091,0.0315003097057342,0.8192182183265686,-0.3313302993774414,0.1276814937591552,0.7404543161392212,0.1335910856723785,-0.0616910904645919,-0.0255366265773773,1.0729386806488037,-0.1487687528133392,-0.4086312353610992,-0.8974952101707458,0.1519214808940887,-0.5535672903060913,0.5139498710632324,-0.08120473024250835,0.011862917398945518,10.69
138,11,ENGASE,0.2275142669677734,-0.95244562625885,0.4912446737289428,-1.21950364112854,-0.8307911157608032,0.6328105926513672,0.0227580927312374,-0.1440204381942749,-0.449879914522171,0.5670884847640991,-0.0671121031045913,0.8889919519424438,-0.910427749156952,-0.7163103818893433,-0.70400071144104,-0.9326953291893004,-0.0878630355000495,0.2787150740623474,0.1038729026913642,-0.3982230722904205,0.2173957675695419,0.0283700004220008,0.3543754518032074,0.390162706375122,0.3373002111911773,0.4168097972869873,-0.1375785619020462,0.0816636905074119,-0.7910204529762268,-0.5526270270347595,-0.591117799282074,0.7807577252388,-0.11386860389474726,0.010434973637961335,9.0
139,912,ENOPH1,0.6319310069084167,-0.3005775511264801,0.7371320724487305,0.6666577458381653,-0.3477617502212524,0.4451595246791839,-0.0736423209309578,0.4961171448230743,-0.5762654542922974,0.5876284837722778,0.0815628543496131,-0.0616132356226444,-1.106695294380188,-0.8686273694038391,-0.4073565900325775,-0.1076069474220275,0.2659815549850464,-0.4316031336784363,0.4877576828002929,-0.671650230884552,-0.6181284189224243,-0.014851564541459,0.1532708406448364,0.4776809215545654,0.7070551514625549,-0.8143956661224365,-0.2799379527568817,-0.795979917049408,0.0317237116396427,0.0172670651227235,-0.455059140920639,0.8643700480461121,0.12054372669746294,0.003734622144112478,9.89
140,4240,EPHA3,-0.6275634765625,0.2980770170688629,-0.362512469291687,-0.3579165339469909,-0.7704446315765381,0.2201862335205078,0.495809257030487,-0.2673423886299133,-0.3081100881099701,0.28778275847435,0.3841868638992309,0.270197331905365,0.172694131731987,-1.4008361101150513,-0.7744719982147217,-0.1092114299535751,0.4485307931900024,-0.1883431226015091,0.0395633094012737,-0.7890377640724182,-0.0291700642555952,-0.2583997845649719,0.7310453057289124,-0.7744901776313782,-0.6760305166244507,-0.574945330619812,0.33723184466362,0.3005233705043793,-0.6135933995246887,-0.2011235654354095,-0.3903460800647735,-0.1396149396896362,-0.10592753300853475,0.035588752196836555,6.17
141,6854,EPHA5,-0.0515197999775409,-0.0612829253077507,-0.2412963509559631,-0.7069251537322998,-0.22136190533638,-0.735957682132721,0.328424721956253,0.0978264287114143,-0.270077109336853,0.87888503074646,0.0190657116472721,0.4190505445003509,-0.1352934837341308,-1.6798255443572998,-0.0994031354784965,0.627153217792511,0.7224568128585815,0.1983993351459503,-0.0204167403280735,-0.8310877084732056,0.1123115345835685,-0.3913477957248688,0.9548468589782716,-0.974881649017334,0.1022220179438591,-0.1848201900720596,-0.2762944996356964,0.2026558816432953,-1.052859902381897,-0.4385369718074798,-0.5672508478164673,0.1800648421049118,-0.07367231166106986,0.037126537785588755,1.0950000000000002
142,865,EPS15,0.3043963313102722,-0.3127936124801636,0.5018925666809082,-0.3691434860229492,-0.4129228293895721,0.5575291514396667,0.001644923351705,-0.7677736878395081,0.1289194971323013,0.3659137189388275,-0.1451766639947891,-0.0838176310062408,0.2191783338785171,-0.9109813570976256,-1.253899335861206,0.7152124643325806,-0.0033491218928247,0.3217676281929016,0.7779213190078735,-0.6934602856636047,-0.891668438911438,-0.4739221632480621,-0.0129427565261721,0.3323812782764435,0.4629541635513305,-0.1751893609762191,0.428471565246582,-0.6317551136016846,-0.440028965473175,0.2100493758916854,-0.6210659742355347,-0.1391678005456924,-0.0557559522884257,0.011862917398945518,10.57
143,12013,EPX,0.7970074415206909,-0.1126587092876434,-0.0023596643004566,0.2045000344514846,-0.3803212642669678,0.1983943283557891,-0.1433292627334594,0.1164827793836593,-1.0043214559555054,0.1836033910512924,-0.6295086741447449,0.8064132928848267,-0.5605499744415283,-1.3898839950561523,0.1977184116840362,-0.7131204605102539,0.5866286754608154,-0.401223212480545,-0.5270803570747375,-1.3942463397979736,-0.7445377707481384,0.0789194777607917,0.7139792442321777,-0.0704677179455757,0.3020493388175964,0.8288732767105103,0.1919991672039032,0.6468268036842346,-0.1507239639759063,0.2198548316955566,-0.8263189196586609,0.902990996837616,-0.10381949855572735,0.01460896309314587,0.97
144,8449,ERBB2,-0.185412511229515,0.421267420053482,-0.2550918757915497,0.3810971677303314,-0.4040124416351318,0.2751550376415252,0.079451598227024,-0.4018740355968475,0.1208478584885597,0.4340831637382507,0.3461475968360901,0.393212080001831,0.3645078837871551,-1.3256213665008545,-0.4906015396118164,-0.091033861041069,0.6100049018859863,0.0487896539270877,0.2952615916728973,-0.439059317111969,-0.1450624167919159,0.438986986875534,0.9414710402488708,-0.3890331983566284,-0.0949318781495094,-0.4398591220378876,0.0692235231399536,-0.0454188026487827,-0.1876217275857925,-0.131965696811676,-0.3323691189289093,0.7293806076049805,-0.19118915345921425,0.02405536028119508,11.91
145,7799,ERBB4,-0.5150867104530334,0.3480433523654938,-0.0451380610466003,0.3305992186069488,-0.3645926117897033,0.6786504983901978,0.0072626522742211,-0.1252901256084442,0.1207441091537475,0.2819280624389648,0.2331131249666214,0.2067714631557464,0.6193419098854065,-1.502893567085266,-0.4686657190322876,-0.0893019661307334,0.7238175868988037,-0.3115071356296539,0.6448282599449158,-0.7650613188743591,-0.3743533194065094,-0.0489577390253543,0.9330672025680542,-0.2348554730415344,-0.4879616200923919,-0.7025612592697144,0.1634743213653564,-0.0292089004069566,-0.1428418159484863,0.2393295615911483,-0.048895139247179,0.9289818406105042,0.04658474597723395,0.04481546572934974,4.42
146,428,ERLIN2,0.4780290126800537,-0.3222079873085022,-0.1602212488651275,0.3352382481098175,-1.0229108333587646,-0.6417810320854187,-0.3293309211730957,-0.1247528418898582,0.0831695199012756,-0.3062167167663574,0.0463907942175865,0.2190803736448288,-0.1998404711484909,-1.391260862350464,0.1006459444761276,0.1753950417041778,-0.415543645620346,0.2720612287521362,0.0683884918689727,-0.6703675985336304,0.0352340638637542,-0.3918235898017883,0.0526267699897289,0.5445891618728638,-0.5337989926338196,0.1996689587831497,-0.3234689831733703,-0.9227809309959412,-0.5066234469413757,0.0042092548683285,-0.2800784409046173,0.4026813507080078,-0.011453388294279249,0.004942882249560633,10.65
147,8709,ETV4,-0.6303074359893799,0.331664502620697,-0.4676579535007477,-0.3088608980178833,-1.0736212730407717,0.8862712979316711,0.4908936321735382,0.0137400794774293,0.7670657634735107,0.1357527673244476,0.6845288872718811,0.1136947721242904,-0.7556965351104736,-0.0636376738548278,-0.4171777963638305,-0.254323810338974,-0.720001220703125,-0.227313220500946,0.2285087406635284,-0.2895551323890686,-0.4667930006980896,0.1330333054065704,-0.294183611869812,0.0752606764435768,-1.1494568586349487,0.0810277312994003,-0.266672134399414,-0.921200692653656,-0.5073924660682678,0.1504945904016494,-0.9604672789573668,0.0593305528163909,0.1049177157410828,0.005052724077328647,8.32
148,8677,EXOC3L2,-1.2254104614257812,-0.4361291527748108,-0.2699796259403229,-0.1733770817518234,-1.1227576732635498,-0.8133508563041687,0.6117079257965088,-0.3291303217411041,-0.0755473002791404,-0.3227249383926391,0.1914508640766143,-0.0804002955555915,-0.0670727044343948,-0.5035955905914307,-0.3930083513259887,-1.0055229663848877,0.2921314239501953,-0.5612601041793823,0.7223175764083862,-0.621184229850769,-0.0999566316604614,-0.053141102194786,-0.844071090221405,0.8893007040023804,-0.0543402358889579,-0.0543728470802307,0.3160647749900818,-0.7063592672348022,-0.0609494857490062,-0.2625966370105743,-0.6740067005157471,0.4802871942520141,0.0066896545994965,0.00648066783831283,5.94
149,11981,EXOSC3,0.2204930335283279,-0.8510628342628479,0.5870781540870667,0.1862791329622268,0.0329515151679515,0.1465724855661392,0.2199501246213913,-0.4420286118984222,-0.152083545923233,0.4365146458148956,0.1534761190414428,-0.1682262867689132,-0.4440459311008453,-1.1290807723999023,0.162719041109085,-0.2657071352005005,-0.0836394652724266,-0.387978047132492,0.9493908286094666,-1.389274001121521,0.3542840778827667,-0.200318843126297,-1.1165786981582642,0.1052209064364433,-0.2088242024183273,0.457707017660141,-0.1757765859365463,-0.0808603465557098,0.3348584175109863,-0.4809660911560058,-0.3786672055721283,0.3682080209255218,-0.7495339964953621,0.0020869947275922673,8.31
150,1519,EZR,0.0971927568316459,-0.3131994009017944,-0.0662180110812187,-0.3460880517959595,-0.8366767764091492,-0.2715048491954803,-0.3891067504882812,0.0779562518000602,0.0382751785218715,0.6447944641113281,0.0434947460889816,-0.1384689956903457,0.2847805917263031,-1.0471484661102295,-0.0250144246965646,0.2644324898719787,0.5563412308692932,-0.7415664792060852,0.6133028268814087,0.1523795574903488,-0.7641776204109192,-0.2918844223022461,0.1348910629749298,0.1733458787202835,-0.6352355480194092,0.5005869269371033,0.5934491753578186,0.2111283987760543,-0.2619675695896148,-0.1886143982410431,-0.6762514710426331,0.5467316508293152,0.058519136053096346,0.007798769771528998,12.93
151,5188,FABP2,0.524986207485199,-0.5308292508125305,0.2778467833995819,0.0856416001915931,-0.3491026163101196,-0.1944903433322906,0.6164637804031372,0.2847406566143036,0.5921153426170349,0.235739916563034,-0.8070884346961975,0.6642797589302063,-0.3128631711006164,-0.9893354177474976,0.2318402528762817,-0.1925020217895507,0.1558753252029419,-0.8574157953262329,0.7360826730728149,-0.6536984443664551,-0.0147278979420661,0.7320208549499512,0.0011627865023911,0.501419186592102,-0.4233396649360657,0.1296963542699813,0.5528993010520935,-1.0497461557388306,0.1166159734129905,-0.5047352910041809,-0.1599082201719284,0.7533167600631714,0.061515230303007,0.003624780316344464,0.0
152,515,FAF1,0.4665470123291015,-0.1467898786067962,-0.4068542420864105,-0.4856944680213928,-0.7695350050926208,-0.1753812134265899,-0.4152157008647918,0.0276540573686361,0.1605115383863449,0.4630868434906006,0.6446629166603088,-0.3727138340473175,0.49088916182518,-0.7724641561508179,-1.024161458015442,-0.1106045395135879,0.1987105309963226,0.6265128254890442,0.3101769983768463,-0.2634613811969757,-0.0503177195787429,0.1225206404924392,-0.7882269024848938,0.2880061566829681,-0.3722135424613952,0.3034174740314483,-0.5043968558311462,-0.2938093245029449,-0.1461121141910553,-0.4392160177230835,-0.1328544467687606,0.468088686466217,-0.07148859801257475,0.009775922671353252,9.79
153,5608,FAM53B,0.2829655110836029,-0.7658487558364868,0.2975488305091858,-0.4990052282810211,-0.6328691244125366,0.4617468118667602,-0.049182791262865,-0.835563600063324,0.0163163244724273,0.4397335350513458,0.2095679342746734,0.044947363436222,-1.0623420476913452,-0.4907943606376648,-0.7635695934295654,-0.6640405058860779,-0.1364175975322723,-0.3417400419712066,0.6384026408195496,-0.5548778176307678,-0.3678080439567566,0.1165568828582763,-0.0440066158771514,-1.0876468420028689,0.13689586520195,0.5433201789855957,-0.4936566948890686,-0.4287983477115631,-0.4745436906814575,-0.2356342822313308,-0.4154835641384125,0.890076220035553,-0.0137798600953804,0.004942882249560633,10.05
154,686,FANCA,0.219088613986969,-0.562441885471344,-0.5593263506889343,-0.2045574486255645,-0.1379163414239883,0.1132746115326881,0.0939093083143234,-0.0983572229743003,-0.149643212556839,0.1480767428874969,0.3105643987655639,0.3654111921787262,-0.2693119049072265,-1.621363401412964,-0.0857486799359321,-0.5761522054672241,0.3627359867095947,0.0718025639653205,0.5179352164268494,-0.11917744576931,-0.1101041957736015,0.4720134139060974,-0.0396702401340007,-0.2371597588062286,-1.311595797538757,-0.360609769821167,-0.0485603846609592,-0.6541091799736023,-0.3384113907814026,-0.1793427467346191,0.1039339452981948,-0.7487720251083374,-0.19189490047616753,0.015817223198594025,8.16
155,399,FARSA,0.0590919330716133,-0.799058198928833,0.2587266266345978,-0.5694846510887146,-0.6241618990898132,0.0362849049270153,-0.2115083336830139,0.2628729343414306,0.4840169847011566,-0.1585105657577514,-0.460500568151474,-0.111831285059452,-0.4585360586643219,-1.131298542022705,-0.1737501472234726,0.0695723891258239,0.3834919333457947,-0.5203374028205872,0.369208425283432,-0.6107771396636963,0.2378199696540832,-0.1580052822828292,-0.5124422311782837,0.6106524467468262,-0.7430131435394287,0.183805227279663,0.0129908639937639,0.0513347536325454,0.3643679320812225,0.3021394312381744,-0.926883339881897,0.5920826196670532,-1.2336828964074371,0.008457820738137082,10.54
156,12818,FASTKD2,-0.2560604810714721,0.1651530116796493,-0.5250774621963501,-0.0785884857177734,-0.2311074137687683,-0.3886317312717438,0.4055033922195434,0.5584340691566467,0.4839348196983337,0.5769732594490051,0.7590546607971191,-0.1672171652317047,-0.9778990149497986,-0.5362206101417542,0.0686276406049728,-0.2550951838493347,0.217805802822113,0.0398032069206237,0.3349274396896362,-1.0291109085083008,-0.1299052834510803,0.1871301382780075,-0.1225385293364524,0.2976453304290771,-0.2907009124755859,0.2204845398664474,-0.905478060245514,-0.0792186930775642,-0.4495418071746826,0.4915391206741333,-0.9672718048095704,0.3111348450183868,0.06100372278118025,0.007469244288224956,9.72
157,9344,FBXO46,0.5349551439285278,-0.4509951174259186,0.075576901435852,-0.6143076419830322,0.1919290870428085,-0.1430628448724746,0.0171767082065343,-0.0594817921519279,0.1683406829833984,-0.1414657831192016,0.0425458177924156,0.4564165771007538,-0.5100814700126648,-0.8426350951194763,-1.110593557357788,0.1957157403230667,0.0736658796668052,0.192028671503067,0.4068819880485534,-0.1335302591323852,-0.520143449306488,-0.2599389851093292,-0.2012427747249603,-0.0955644696950912,0.2403317093849182,0.6136246919631958,0.0248002875596284,-0.8729223608970642,-0.8856151103973389,-0.9569358825683594,-0.7865405678749084,0.8912529945373535,0.00364118301241015,0.007908611599297012,8.92
158,13122,FBXW2,-0.3220091760158539,0.0940454006195068,0.1191301867365837,-0.8054630160331726,-0.6178972125053406,0.8448026180267334,0.3006114959716797,0.2366134226322174,-0.2295379340648651,0.7112991213798523,0.6794818639755249,0.6929720044136047,-0.4734600484371185,-0.6216194033622742,-0.8580782413482666,0.6131386160850525,-0.1802902370691299,0.4044223427772522,0.4843134582042694,0.0196575298905372,0.2512361705303192,-1.0227757692337036,-0.4182157814502716,-0.358763575553894,-0.5024318695068359,0.0818945243954658,-0.3701120615005493,-0.5850419998168945,-0.3452210426330566,-0.7494699358940125,-0.8874116539955139,0.6063982844352722,-0.04684929313726975,0.003405096660808436,10.52
