,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
108,10767,DLK2,-0.4797505736351013,0.4945956766605377,0.1497144699096679,1.1792546510696411,-0.3270824253559112,0.4346357583999634,-0.5469557642936707,-0.6256623268127441,-0.3103846907615661,-0.5267395973205566,0.6539624333381653,0.0761927440762519,-0.6736657023429871,0.1700455695390701,0.8881397247314453,-0.3586914241313934,0.6549137830734253,-0.044900082051754,-0.1309884190559387,-0.0143412705510854,0.4032742381095886,-0.7228181958198547,-0.0027601688634604,0.0084421448409557,0.2647669315338135,0.8351143598556519,0.2199060320854187,0.643139123916626,-0.3217118084430694,-1.014270305633545,-0.2029786258935928,-0.5992358326911926,-0.07514866972637921,0.005382249560632689,3.53
109,4178,DNAH2,-0.0032232555095106,0.2221535295248031,0.0398485511541366,0.7978101968765259,0.1366996020078659,0.88786381483078,0.4352682530879974,-0.2061062306165695,0.2381919175386428,0.9017397165298462,0.5179330110549927,0.3788627088069916,-0.4914339780807495,-0.7505902051925659,-0.7846150994300842,0.0188737511634826,0.7175084352493286,-0.4595814347267151,0.0488996095955371,1.254862904548645,0.6134328246116638,-0.5738466382026672,-0.2593033611774444,0.9360599517822266,-0.2360074520111084,-0.2025856524705886,-0.6566408276557922,0.1567157357931137,-0.3981344103813171,0.4171553552150726,0.1780742555856704,0.0588893443346023,-0.13801975284949797,0.0523945518453427,4.35
110,5234,DUS1L,0.1035001948475837,0.6449421048164368,0.4706341028213501,0.2522535920143127,0.1372889727354049,0.216013565659523,0.1976683586835861,0.0556202605366706,0.2485666275024414,0.0054110414348542,-0.6943856477737427,-0.4700097739696502,-0.6476506590843201,0.2965103089809418,0.0928982570767402,0.8020201325416565,0.3215332627296448,-1.005683660507202,1.076661467552185,0.3560048043727875,0.4543317854404449,-0.5621588230133057,-0.2992966771125793,1.0162297487258911,0.5228285193443298,0.272809088230133,1.2296433448791504,-0.1870059818029403,-1.1794601678848269,0.2574276030063629,-0.1855956017971038,-0.161227598786354,-0.07764927490457316,0.005601933216168717,10.71
111,11817,EEA1,-0.1521603763103485,0.6386905908584595,-0.2092393040657043,0.8128271102905273,-0.2834528982639313,0.3519698679447174,0.710593044757843,-0.1438584178686142,0.0654123201966285,0.3190740346908569,-0.0664028599858284,-0.3081560432910919,-1.0977823734283447,0.2723584473133087,0.2968008816242218,-0.4984049201011657,0.0027644215151667,-0.6381121873855591,0.4740000069141388,-0.0651332512497901,0.2872406840324402,0.0454112663865089,-0.3809787333011627,0.0446659810841083,0.6773083209991455,-0.1632370501756668,0.2198044806718826,-0.4584532976150512,-0.9184100031852722,-0.9642454385757446,0.027536042034626,-0.790769636631012,0.009271211693162399,0.015597539543057997,9.46
112,1298,EGFR,-0.4413661658763885,0.4309019148349762,0.4573250412940979,0.5059051513671875,-0.244828000664711,0.0028205069247633,-0.0214659199118614,-0.1311493515968322,0.1815003752708435,0.1597453206777572,0.1340701282024383,-0.1597683429718017,-0.6116335391998291,0.0958316996693611,-0.1272330433130264,0.004776231944561,-0.199706420302391,0.092919073998928,-0.1933790743350982,0.5032856464385986,-0.375041663646698,-0.3719933629035949,-0.1414789706468582,0.0454197824001312,0.1248931065201759,0.0269676707684993,0.1434838026762008,0.0882924273610115,0.0923243463039398,0.0080648558214306,-0.200809895992279,-0.2470158487558365,-0.15824522189131923,0.03756590509666081,9.34
113,4616,EID1,-0.8333667516708374,-0.04141166806221,0.1942884474992752,-0.2415213137865066,-0.8902234435081482,0.6546244025230408,-0.6357586979866028,0.6972965598106384,0.4840037524700165,-0.1565665304660797,0.6685543656349182,-0.948454737663269,-1.0459387302398682,0.1132545843720436,-0.5985260009765625,-0.3240809142589569,0.0601332299411296,-0.2516300678253174,-0.242276906967163,-0.0057200728915631,0.6187015771865845,-0.7270721793174744,-0.4066508114337921,1.0230075120925903,-0.0520645454525947,0.0074434201233088,0.487178236246109,0.3796767890453338,-0.1634312272071838,0.2745018601417541,0.545917272567749,-0.0191272255033254,0.03765920325646485,0.0025263620386643234,11.64
114,14370,EIF2AK2,-0.4382450580596924,0.6121231913566589,0.119753211736679,0.852527379989624,-0.3163565993309021,0.1618096530437469,0.2824785113334656,0.3307186663150787,-0.0324155949056148,0.6762385964393616,0.3135544657707214,0.5179128050804138,-0.386214405298233,0.1683150827884674,-0.3797279000282287,-0.1326235383749008,-0.1662662923336029,-0.3356150984764099,-0.0334115661680698,0.0201617591083049,0.7956503629684448,-1.041447639465332,0.6945075392723083,0.9824313521385192,0.3550524711608886,0.3632082939147949,-0.2402742207050323,-0.3961279690265655,-0.8112782835960388,-0.2664827704429626,-0.6575748920440674,-0.1372706890106201,0.0735608649469755,0.007798769771528998,8.59
115,16262,EIF3J,-0.2140237092971801,0.597720205783844,0.3784529566764831,0.3558580875396728,-0.2948308289051056,-0.0827142372727394,-0.8535597920417786,-0.3106879889965057,0.2253541946411132,0.6966648697853088,-0.5067041516304016,0.1658770591020584,-0.8535330891609192,-0.1012734249234199,-0.1434115618467331,-0.8360260128974915,0.3833695948123932,-0.7787764072418213,0.2092403024435043,0.386581152677536,0.4731639921665191,-0.5468286871910095,0.0177396684885025,-0.0382131449878215,-0.0464741922914981,-0.7056897282600403,0.2365340441465377,-0.839762270450592,-0.5959526300430298,-0.0513293258845806,-0.3811081051826477,-0.8599927425384521,-0.31377101616699066,0.003734622144112478,10.45
116,14038,EIF3L,0.1232292801141738,0.665110170841217,0.4994203448295593,0.188856691122055,0.1599805206060409,0.164260596036911,-0.5735759139060974,-0.1153271347284317,0.293784886598587,0.593372642993927,-0.4313290417194366,0.1591381728649139,-0.7432498931884766,-0.4613368809223175,-0.238981693983078,-0.7564988136291504,0.2060251832008361,-0.4141741991043091,0.0056639802642166,0.5360472798347473,0.3710821270942688,-0.6938081383705139,0.0522943958640098,0.4788029789924621,0.1303848326206207,-0.7965538501739502,0.6732474565505981,-0.5282240509986877,-0.6316783428192139,0.0461562313139438,-0.4654249846935272,-0.3835928440093994,-0.32920543763214316,0.0063708260105448155,12.68
117,9634,ELMOD1,-0.0631971508264541,0.5595954656600952,0.4744163155555725,0.6997138857841492,0.2093439847230911,0.61044842004776,0.2029344886541366,-0.4094635546207428,0.6182535886764526,-0.3545070886611938,0.1294355690479278,-0.7726748585700989,0.4152386784553528,0.1602964848279953,-0.2019080817699432,-0.5986983776092529,0.356440782546997,-0.7484267354011536,-1.255565881729126,2.0668840408325195,0.520921528339386,-0.6547770500183105,0.0586028471589088,0.0099214101210236,0.1733681559562683,0.5637462139129639,-0.0556707717478275,-0.2080014795064926,0.43586066365242,-0.0313687436282634,-0.2967792749404907,-0.4849879443645477,-0.0827926045827265,0.006920035149384886,1.62
118,8478,EN2,-1.3101242780685425,0.3902748823165893,0.573213517665863,-0.3377972543239593,-0.5931673645973206,-0.6801142692565918,0.1360610127449035,-0.45831099152565,0.628811776638031,-0.211021676659584,-0.0462703630328178,-0.5874643921852112,-0.7784788012504578,-0.2578096091747284,-0.2426067739725113,0.7983428239822388,0.0316226594150066,-0.5020813345909119,0.2912792265415191,0.4332754611968994,-0.4809014499187469,-0.1235266700387001,-0.5179839730262756,2.091324806213379,0.4740756452083587,0.4097823798656463,-0.287138819694519,-0.1575860679149627,0.3925181031227112,-0.8016465902328491,-0.1234039515256881,0.4783460795879364,-0.0311119766496155,0.0029657293497363795,2.37
119,10091,EPHA1,-1.1010881662368774,0.0279313046485185,0.6726686954498291,1.4044955968856812,-0.2637243270874023,0.309506356716156,-0.0014212338719516,-0.3201321065425873,-0.4007066190242767,-0.2041937112808227,0.1493009328842163,0.1351480484008789,-0.7443436980247498,-0.2830680906772613,0.0959900394082069,0.3223976194858551,0.1428896188735962,-0.0694792494177818,0.0355447269976139,0.5767945051193237,0.1972838193178177,-0.9123474359512328,0.2707224488258362,-0.4406735599040985,0.2123833894729614,0.4221634566783905,0.2661903798580169,0.6799943447113037,-0.6663830280303955,-0.2366374880075454,0.2483758181333542,-0.6562187075614929,-0.0776479451851967,0.01460896309314587,8.36
120,11354,EPHA2,-0.0517815761268138,0.3776629269123077,0.5236479043960571,0.962716579437256,0.0221914090216159,-0.3410128653049469,0.4090548157691955,0.1970218420028686,0.1584441512823104,-0.2197188436985016,0.4221968352794647,0.4062632620334625,-0.2102678716182708,-0.6635351181030273,0.0672755539417266,-0.2200995683670044,-0.3368841707706451,-0.8016574382781982,-0.3441715240478515,1.1798521280288696,0.3807996809482574,-0.5161179304122925,-0.4177304804325104,0.3722078502178192,-0.0088812392204999,-0.2099938988685608,0.2414195090532302,0.5238499641418457,0.4671175479888916,-0.7067932486534119,-0.1294246912002563,-0.4603415131568908,0.12083299107074524,0.023066783831282953,9.89
121,9967,ERF,-0.122341088950634,0.701361894607544,-0.0887603238224983,1.4434758424758911,-0.4189034104347229,-0.5012316703796387,-0.3015318214893341,-0.688319742679596,0.1016726270318031,0.4113501906394958,-0.7812288403511047,-0.0636201053857803,-1.0358763933181765,-0.8201755285263062,-0.1562488824129104,0.4782027304172516,0.11735799908638,-0.3958690166473388,-0.1201737225055694,0.2174831479787826,0.3325740694999695,-0.3586481511592865,-0.3853431046009063,0.8874868750572205,-0.5932537913322449,0.3585011661052704,0.2080931365489959,0.401214599609375,-0.3494885265827179,0.7184145450592041,0.2125708013772964,-0.2852247655391693,0.0013337002244214503,0.009556239015817224,10.18
122,1785,ERI2,-1.0648367404937744,-0.1102702766656875,0.7383701801300049,0.353712648153305,0.1713762879371643,0.3143229782581329,0.5787902474403381,-1.6999019384384155,0.4072731137275696,-0.3106000423431396,0.2409451901912689,-0.6097554564476013,-0.4563972949981689,0.951361894607544,0.1149753630161285,-0.0134950904175639,0.3566040694713592,0.1938394457101822,0.5616916418075562,0.5082296133041382,-0.0391326956450939,-0.5139620304107666,-0.199993297457695,1.1942046880722046,-0.1194596067070961,0.2651845812797546,-0.2429247945547104,0.6496216058731079,-0.2829196751117706,-0.4823214411735534,0.2242995053529739,0.3193256258964538,-0.024843373582909598,0.00461335676625659,8.31
123,10251,EYA1,-0.4649963676929474,0.4614396393299103,0.7951851487159729,0.3124168217182159,0.543803870677948,-0.6531251072883606,-0.1699080616235733,-0.5244027376174927,-0.0388059765100479,0.3303895890712738,0.60792076587677,-0.9371706247329712,-0.8381973505020142,0.0873773470520973,-0.4534304141998291,-0.2512385547161102,0.656873345375061,-0.5984514951705933,-0.6844832301139832,0.2319933176040649,0.7273821830749512,-0.2352181673049926,-0.7102293372154236,0.7802057266235352,-0.4781164526939392,-0.282267153263092,-0.1475866138935089,-0.8412343859672546,-0.0853291973471641,0.532659649848938,-0.3153876364231109,-0.3522984385490417,0.0162524409387995,0.018233743409490334,3.14
124,7332,F5,-1.025830626487732,-0.5494604110717773,0.0612299144268035,0.2994343638420105,0.4697650969028473,0.9262368679046632,0.0394043289124965,-0.1703083515167236,0.2463090419769287,0.1922467499971389,0.6057345271110535,-0.5106768012046814,-1.953343152999878,-0.6472073793411255,-0.2054834514856338,-0.1910269856452942,0.1558920294046402,-0.355762630701065,-0.7054877281188965,0.7067345380783081,0.1818931102752685,-1.1071031093597412,-0.5064341425895691,-0.0825763642787933,0.1851431876420974,0.5566253066062927,0.1962611675262451,-0.1558817028999328,-0.3538257777690887,0.1099424734711647,-0.6286211609840393,0.4521783292293548,0.0576347460800505,0.03624780316344464,5.8
125,130,FAF2,-0.0544842816889286,-0.0915990620851516,0.6409233808517456,0.5044553875923157,-0.2546136677265167,0.3149175941944122,-0.0124305803328752,-0.6048793196678162,0.0917359814047813,0.0761386603116989,-0.3720048367977142,0.1877572685480117,0.0378870032727718,0.3277904987335205,-0.3651725947856903,-0.4828045070171356,0.1356114894151687,-0.4174886345863342,-0.4240176379680633,0.6361443996429443,0.185654729604721,-0.3970885276794433,-0.1322966367006302,1.2072749137878418,0.6893483400344849,0.3480792045593261,0.1845036447048187,0.1612157523632049,-0.387001484632492,-0.2279804348945617,0.6729564666748047,-0.7081832885742188,-0.8737272959836182,0.006920035149384886,10.55
126,8636,FAM76A,-0.2351676374673843,1.1990519762039185,0.6263495087623596,-0.6526773571968079,-0.5579797029495239,0.203945979475975,0.0890610739588737,-0.4220153391361236,0.3016144931316376,0.0555667541921138,-0.2085767686367035,-0.7211394906044006,-1.0654624700546265,-0.575131356716156,0.9806369543075562,0.763423502445221,-0.2272779047489166,-0.7767303586006165,0.6160455942153931,0.8733919262886047,-0.2431827783584594,-0.7316175699234009,-0.2480886429548263,0.4121075272560119,0.2655020356178283,-0.2196435630321502,0.432863712310791,-0.27226123213768,-0.0645419508218765,-0.4382072687149048,-0.8024461269378662,0.1712818294763565,-0.06079411810354545,0.0029657293497363795,7.83
127,13488,FAR2,-0.9557684659957886,-0.1921556740999221,0.4829271733760834,1.2273321151733398,-0.2285692542791366,0.172880932688713,0.0211397409439086,-0.6764839887619019,-0.5179096460342407,-0.050634030252695,-0.4839681684970855,0.4919058084487915,-0.5834587216377258,1.0136401653289795,-0.1560796946287155,0.4907703399658203,0.4371236562728882,-0.2836576104164123,-0.6805717945098877,0.5223776698112488,0.4843280911445617,-1.677799940109253,-0.942297339439392,0.3460931479930877,-0.1887369602918625,-0.006095343735069,-0.5312615036964417,-0.0609070211648941,-0.684901237487793,0.1970542222261428,0.1805041581392288,-0.449199765920639,-0.05158205566363065,0.00757908611599297,6.5
128,7454,FASN,-0.7041170597076416,0.564842164516449,0.5705380439758301,-0.0389860607683658,-0.1342264115810394,0.5615745186805725,0.2777566313743591,-0.4267042875289917,0.5518579483032227,0.3992189466953277,0.1335084736347198,0.3051804006099701,-0.2368728667497635,0.180719569325447,-0.2155865281820297,-0.0895982906222343,0.1832185685634613,0.0983054637908935,0.1270272880792617,1.0129882097244265,-0.1503858268260955,-0.0335335619747638,-0.0881457403302192,0.3544654250144958,0.269846647977829,0.1999516636133194,-0.2302800565958023,-0.3500342667102813,-0.6115156412124634,-0.3793566524982452,0.0321124233305454,-0.1502466648817062,-0.25291385769835634,0.027570298769771528,12.29
129,10974,FBXW7,-0.4784775972366333,1.0362468957901,0.096999667584896,0.3730761110782623,-0.7336957454681396,0.2707378566265106,0.07153981924057,0.0532970391213893,-0.103835642337799,-0.0515717193484306,0.3670604526996612,-0.4632811844348907,-0.506377637386322,0.0301271211355924,-0.4853149056434631,-0.2569389343261719,-0.2938537299633026,-0.0532793775200843,-0.323176771402359,0.2965004742145538,0.1079393848776817,-0.1321335881948471,-0.2322375178337097,0.4172029495239258,0.1035034507513046,-0.1074908375740051,0.0423822365701198,-0.4769842624664306,-0.3223862946033478,0.5730140209197998,0.0720966458320617,-0.4537864327430725,0.00327440010162495,0.044266256590509666,8.56
130,10267,FDXACB1,-1.3343135118484497,1.2700766324996948,-0.0965666994452476,0.8081458210945129,-0.1263973414897918,-0.1453252583742141,-0.7570240497589111,-0.0289976131170988,-0.219640165567398,0.1030495762825012,0.7324180006980896,-0.28748419880867,0.1757392883300781,0.3435186147689819,-0.0985306203365325,0.3283200263977051,0.7208534479141235,-0.2737617492675781,-0.6321884393692017,1.3081464767456057,0.60188889503479,-0.4344684183597564,-0.7688076496124268,-0.4402081072330475,0.4818934500217438,-0.5099993944168091,-0.0118784364312887,0.2250182181596756,-0.8929157853126526,0.235130488872528,0.0154872890561819,-0.1471824944019317,0.029645495415743447,0.0057117750439367315,6.4
131,10872,FGFBP2,-0.223666250705719,0.0448846593499183,-0.7946190237998962,0.8240051865577698,-0.3936886489391327,-0.5698851943016052,0.2937451899051666,-0.6027759313583374,0.473171055316925,-0.1907910406589508,-0.3195399045944214,-0.6192826628684998,-0.8726514577865601,0.0394911654293537,0.7748913764953613,-0.0945570021867752,1.21393620967865,-0.7938926219940186,-0.4847413003444671,1.3129225969314575,-0.8053115010261536,-0.2373485714197158,-0.2127570956945419,0.4519206583499908,-0.1631532609462738,-0.0506671443581581,1.0937731266021729,-0.3279896378517151,-0.4485538899898529,0.117009587585926,0.0893072262406349,-0.5532090663909912,0.0171234711818719,0.0030755711775043936,2.97
132,9027,FGFR1,-1.0342878103256226,-0.3700858354568481,0.8436453342437744,0.584373414516449,-0.2474586814641952,-0.2522072494029999,0.8691205382347107,0.2119117975234985,0.0174703076481819,0.3714651465415954,0.0734903439879417,-0.0114385029301047,-0.6533585786819458,0.1436756253242492,-0.0401794761419296,-0.131519466638565,-0.41966313123703,0.1989455074071884,-0.5461332201957703,0.1936241090297699,-0.2417753040790558,-0.9763306379318236,-0.7200832962989807,0.8041377663612366,-0.0065232194028794,0.0976379811763763,-0.2400266826152801,0.5310291647911072,-0.2247281670570373,-0.1894241720438003,-0.6751691699028015,0.1743430346250534,-0.3253516098129995,0.011753075571177505,10.4
