,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
361,3467,PRDM2,0.5599059462547302,-0.3646526336669922,-0.5544624328613281,0.4538257718086242,-0.0182694103568792,-1.1209832429885864,-0.0971849262714386,0.2733726501464844,-0.3374967873096466,-0.0831690207123756,-0.72853022813797,0.5705044269561768,-0.3496827781200409,-0.4995580315589905,0.1312447488307953,-0.0284332372248172,-0.4877146184444427,-0.2365040928125381,1.216694474220276,-0.0163125358521938,0.1765404939651489,0.6259346604347229,-0.48895063996315,-0.3353363573551178,0.3929956555366516,-0.276843249797821,-0.4297212064266205,-1.083799958229065,0.0785351321101188,0.3247547447681427,-0.0675596296787262,0.5695970058441162,0.0726880522337473,0.021199472759226713,9.96
362,15813,PRDM7,0.5438076853752136,-0.2371665388345718,0.4243374168872833,0.4747269749641418,-0.1612835824489593,-0.7224358320236206,0.1466555744409561,0.8440215587615967,1.0550085306167605,-0.907344400882721,-0.4560784101486206,0.1894862502813339,0.0796993747353553,0.9689337015151978,-0.1762824058532714,0.0605894848704338,0.0447492599487304,0.4646653234958648,0.0707259550690651,0.3508632779121399,0.0543178617954254,0.0312490444630384,-1.166789412498474,-0.944608747959137,1.0007400512695312,-0.1270161420106887,-0.3876923024654388,-1.162645697593689,-0.4700536429882049,0.7898794412612915,-0.1611270606517791,-0.4049682319164276,-0.0708297596994683,0.005931458699472759,0.0
363,2322,PRIM1,0.4970923364162445,-0.0298668462783098,-0.59705650806427,0.2504659295082092,0.7968294620513916,-0.3107398450374603,-0.934219777584076,0.7917187809944153,0.285111129283905,0.1888957619667053,-0.121508739888668,0.2338714301586151,-0.866611897945404,-0.2320234179496765,-0.1640169769525528,-0.1275348365306854,0.189884528517723,0.3225522041320801,0.0697963461279869,0.378169447183609,0.1633249670267105,0.4508956968784332,-0.181343212723732,-0.4699678421020508,-0.4533723890781402,1.0404495000839231,0.0254785623401403,-0.4722122550010681,0.0410055741667747,0.5796613097190857,0.3022342026233673,1.251291275024414,-1.675530860394954,0.004942882249560633,7.2
364,14358,PRKCB,0.1094785258173942,-0.3215530812740326,-0.3005245923995971,0.9728595614433287,0.1584503203630447,-0.2938849031925201,-0.3239159286022186,0.8007228374481201,-0.9807863235473632,0.3853034973144531,-0.4511316120624542,0.1814132928848266,0.3753876388072967,-0.5998594164848328,0.3367947340011596,-0.0678685009479522,-0.0638197138905525,-0.0195181518793106,0.9156213998794556,0.581879198551178,0.1779381334781646,0.238638237118721,-0.2830981016159057,-0.5250572562217712,-0.1130485013127327,1.0653326511383057,-0.8433062434196472,-0.1095492467284202,-0.3840431272983551,0.2801984548568725,-0.0957758426666259,0.1567958891391754,0.0317759656089038,0.020760105448154657,7.11
365,13640,PRKG2,0.0197290182113647,-0.5651575922966003,-0.6589295864105225,0.24122354388237,0.2114031016826629,-0.1002618595957756,-0.5368335247039795,1.1567084789276123,-0.0429056398570537,-0.3234359622001648,-0.3776865303516388,0.5045720934867859,0.3024735450744629,-0.1514972597360611,0.1288148462772369,0.1334609091281891,-0.785145103931427,1.128524661064148,0.2836197316646576,0.3530649244785309,-0.9392043948173524,-0.0209198519587516,0.4165754318237304,-0.7298927307128906,-0.0984670594334602,0.5533097982406616,0.2657682597637176,-0.3312272429466247,-0.1544567644596099,1.0836907625198364,0.9787480235099792,0.5198164582252502,-0.002710183865024,0.01603690685413005,3.38
366,5031,PRLHR,0.3763675391674042,-0.1589850783348083,0.6446759700775146,0.6132302284240723,-0.4171570241451263,0.0050421603955328,0.349224716424942,0.7273218631744385,0.5064787268638611,-0.0070857307873666,-0.1463632136583328,0.2483998090028762,0.1408688277006149,-0.7666671276092529,-0.1626221537590026,-0.0752386152744293,-0.7614576816558838,1.168830633163452,0.4632399976253509,0.5889602899551392,-0.0389656201004982,0.2198709398508072,-0.6517452597618103,-0.2867811918258667,-0.3594305217266083,0.0416539832949638,-0.1627047955989837,0.8384076952934265,0.1984255462884903,0.5994064807891846,0.811763346195221,0.3964491784572601,-0.0132169372221098,0.008018453427065026,0.0
367,17800,PRMT3,0.5085332989692688,-0.2307586073875427,-0.0110651711001992,0.3413227796554565,0.1450300216674804,-0.3596478104591369,-0.6379156112670898,0.7129799127578735,-0.2214246541261673,-0.6728032827377319,-0.0702190846204757,0.2117916345596313,-0.5493677854537964,0.4371531009674072,-0.1288064569234848,0.4936062097549438,0.4894492030143738,0.1271649897098541,-0.1649017035961151,0.3375142812728882,0.3043902516365051,-0.4447039067745209,-0.828065037727356,-0.8434136509895325,0.7701241374015808,-0.3916900157928467,-0.9798257350921632,-0.4276522994041443,-0.5163161754608154,0.49143847823143,0.0513248331844806,0.7715523838996887,-0.0170170206490607,0.007908611599297012,8.39
368,17157,PRR12,0.7711516618728638,-0.2385420352220535,-0.6472115516662598,0.1626436859369278,-0.8502813577651978,-0.7336409687995911,-0.0107454760000109,0.0106402086094021,0.7768513560295105,0.22254578769207,-0.2648666203022003,0.8747071027755737,-0.3009905815124511,-0.1913914084434509,-0.0789289101958274,-0.0882726088166236,0.1745999902486801,0.8733335733413696,0.2535853683948517,-0.2824884057044983,0.0115500967949628,0.6289125084877014,-0.829235315322876,-0.8862811923027039,-0.0303368587046861,-0.1392268538475036,-0.3014667928218841,-0.6597700715065002,0.2450061738491058,0.4016928076744079,0.770845890045166,0.5394529700279236,-0.028880223010135,0.020210896309314587,10.11
369,5985,PRR14,0.6097759008407593,0.772061824798584,-0.4185837805271148,0.556455671787262,0.3532801270484924,-1.0888338088989258,-0.5140506029129028,0.578109860420227,0.3134817481040954,-0.1230641081929206,-0.1864385455846786,0.6010434627532959,-0.4351013898849487,-0.6019248962402344,-0.3642342388629913,0.5830365419387817,-0.1621166169643402,1.4266142845153809,0.2437870502471923,-0.1863697916269302,0.5786659121513367,-0.1079311966896057,-1.083745360374451,-0.327604204416275,0.0159183964133262,0.1939876824617386,0.0248006340116262,-0.1337267309427261,-0.0834572315216064,-0.3308402597904205,0.1122339144349098,0.85905522108078,0.0450899670567638,0.009116871704745167,9.59
370,3957,PRSS50,0.1670617014169693,-0.2066858410835266,0.5716740489006042,0.3223443925380707,0.444404125213623,0.1430058926343917,-0.0910251289606094,0.4772523939609527,-0.0578379221260547,0.1443834006786346,-0.3662111163139343,0.0554715059697628,-0.987022578716278,-0.2237429022789001,0.4052916765213012,0.1277132481336593,-0.6878556609153748,0.9715457558631896,0.4778531193733215,-0.503400981426239,1.2535130977630615,-0.1576912254095077,-1.4636576175689695,-0.812676727771759,0.1447971165180206,0.2013952881097793,-0.4015379250049591,0.8533468246459961,0.0115830628201365,0.6078553199768066,-0.5309823155403137,-0.4582901895046234,-0.4185059036025457,0.0048330404217926184,2.4
371,5365,PRTG,0.2755385637283325,-0.8903278708457947,0.395902931690216,0.2469542622566223,-0.0557614490389823,-0.4078009724617004,-0.0681255832314491,0.8537738919258118,0.0887782052159309,-0.0702113136649131,0.3214428126811981,0.5577297210693359,-0.3694038689136505,-0.200327917933464,0.0647556483745575,0.1347145140171051,-0.792567789554596,1.2994918823242188,0.3394235670566559,-0.9534792304039,0.4418988823890686,1.3429367542266846,-1.2972218990325928,-0.1905225664377212,-0.7160621285438538,0.5092867612838745,-0.7189180254936218,0.4235720634460449,-0.25042325258255,-0.4084307849407196,-0.2159675359725952,0.8968801498413086,0.101097621504013,0.0210896309314587,5.02
372,4825,PSMA1,0.7294278144836426,0.5518155694007874,0.3571183979511261,0.7823640704154968,0.2048490643501281,0.1105592772364616,-0.221555009484291,0.8961145281791687,0.5499938726425171,-0.4121653437614441,-0.2497493475675583,0.236736312508583,-0.215108036994934,0.3557722270488739,-0.4805890321731567,0.1396602690219879,0.7259064316749573,0.7998855710029602,0.1534280478954315,0.2173103094100952,-0.5689656138420105,0.7827218174934387,-0.5065605044364929,-0.1872035264968872,0.3215908408164978,0.2827162146568298,-0.5203527808189392,-0.096065804362297,-0.2411489784717559,0.110540747642517,0.4657487273216247,0.6979343295097351,-2.17815642135286,0.005382249560632689,11.09
373,13397,PSMC2,0.7123962044715881,0.0880476906895637,-0.0089682191610336,0.7245891690254211,0.4461210370063782,0.3094799220561981,-0.7274261713027954,0.2219903171062469,0.4138768017292022,-0.1924487650394439,-0.1874392330646515,0.2563364803791046,-0.7102761268615723,0.4224442839622497,-0.1940542757511139,-0.2535148561000824,0.3354632556438446,0.8287011981010437,0.4288568496704101,0.4397482275962829,-0.1579632610082626,0.9206318855285645,-0.4341599941253662,-0.0360380262136459,0.0929988175630569,0.1195945814251899,-0.7483508586883545,-0.3789081275463104,-0.4899128377437591,-0.3052752017974853,0.3004700839519501,0.7818161845207214,-1.2951419477281465,0.0071397188049209135,10.77
374,16634,PSPN,-0.0775787606835365,0.0600608810782432,-0.1365105509757995,0.6902313232421875,-0.3316658437252044,0.6323885917663574,0.2962956726551056,1.4226140975952148,0.1729643195867538,-0.2859625518321991,-0.2041524201631546,0.2604399919509887,0.6527654528617859,-0.6398120522499084,-0.7664405703544617,0.5591648817062378,-1.1293466091156006,-0.0753347128629684,0.8034002780914307,-0.7771764397621155,-0.2434857040643692,0.108811117708683,-0.9343792796134948,-0.9867500066757202,-0.2309924811124801,-0.1130286678671836,0.0497623123228549,-0.6002424955368042,-0.5230939388275146,0.6598551869392395,-0.2721371352672577,-0.4248595833778381,0.0194986186704917,0.001867311072056239,0.87
375,14656,PTGER1,0.6391161680221558,-0.026410249993205,0.5276972651481628,0.4225750565528869,-0.0697473436594009,-0.119330771267414,0.1404434144496917,0.2955993413925171,-0.210532546043396,-0.1217711567878723,-0.6105244159698486,0.3455764353275299,0.0641069039702415,-0.961966335773468,0.6521904468536377,-0.2746611833572387,-0.6437845230102539,0.4389817118644714,0.8641439080238342,0.6319568157196045,0.1869556605815887,0.59939044713974,-0.7541351318359375,0.0492329820990562,0.1950604617595672,-0.0122431777417659,-0.3241667151451111,-0.0674820616841316,-0.0105454213917255,1.1677745580673218,-0.8888775110244751,0.3665695190429687,0.0146143541594,0.0006590509666080844,1.92
376,5623,PTK6,0.5050936341285706,-0.2004105895757675,-0.2826855182647705,-0.2747026085853576,0.5186862349510193,-0.2266632318496704,-0.4849257469177246,0.4082285165786743,0.3308031857013702,-0.0625673979520797,-0.4174258708953857,-0.6234800815582275,0.2189029306173324,0.1537746489048004,-0.6548933982849121,0.3170645833015442,-0.8372005820274353,0.736565887928009,0.6483398675918579,0.7717102766036987,0.1744984090328216,0.367968201637268,-0.3815769255161285,-0.7009040713310242,0.1498752981424331,0.5635657906532288,-1.032451868057251,0.6604614853858948,-0.6487041711807251,0.5191512107849121,0.1708921045064926,-0.5412739515304565,-0.0860255021661989,0.004942882249560633,6.97
377,18929,PTPDC1,0.6042773127555847,0.8610835671424866,-0.1691232323646545,0.4674990475177765,0.3572326898574829,-0.1507801860570907,-0.6076682209968567,0.225864440202713,0.036175150424242,0.7994694113731384,0.2687140107154846,0.3302161395549774,-0.1090952083468437,-0.4934551417827606,-1.123476505279541,-0.903686225414276,-0.1912287175655365,0.6704081892967224,0.72542405128479,0.5059642195701599,-0.1432653367519378,-0.0610150769352912,-0.7944468855857849,-0.5075920820236206,0.4050159156322479,0.6286717057228088,-0.6696581840515137,-0.1866074353456497,-0.618640124797821,0.4559727013111114,0.3922058045864105,0.1691650748252868,-0.0340430608988972,0.00999560632688928,7.4
378,321,PTPN13,0.607141375541687,-0.639147162437439,-0.2164836972951889,0.0776296108961105,0.0145455878227949,-0.210044726729393,-0.2253490984439849,0.7636016011238098,0.058682657778263,0.4939274787902832,-0.0229820646345615,0.512290358543396,0.2832028567790985,-0.5135285258293152,0.4861752986907959,-0.3312099575996399,-0.4830791056156158,1.082497000694275,-0.6823009848594666,0.1946867406368255,0.0075240358710289,-0.0535167269408702,-1.0814471244812012,-0.4736344814300537,0.0172127671539783,0.7521814703941345,-0.3191567659378052,-0.5499527454376221,-0.4777867794036865,0.2215269804000854,-0.2941563427448272,0.3609846532344818,-0.0193825738417196,0.028558875219683654,9.75
379,4684,PTPN23,0.2582411468029022,-0.2519901394844055,0.2749084532260895,-0.1619820892810821,0.2543160319328308,0.0068646394647657,-0.1458153277635574,0.8361462950706482,-0.0016319841379299,0.1153361052274704,0.0142702581360936,-0.6014956831932068,-0.6970059871673584,-0.4459072649478912,0.0749037265777587,0.7344249486923218,0.3436018526554107,1.08243727684021,0.3038432598114013,-0.3037312924861908,-0.317840963602066,0.6333605051040649,-0.7111050486564636,-0.8341714143753052,0.2918525636196136,0.3878516852855682,-0.422924280166626,-0.6595106720924377,-0.9090381860733032,-0.3949964642524719,-0.2304712086915969,-0.2107158154249191,-1.157612345345997,0.01460896309314587,10.58
380,10919,QRICH2,0.7163214087486267,0.0236983485519886,0.4141115248203277,0.1697155833244323,0.1979558914899826,-0.4610302746295929,0.1731814444065094,-0.2226046323776245,-0.3184016346931457,0.1951749622821808,0.0847210809588432,0.3571780025959015,0.1569287925958633,0.1124801710247993,-0.0594320371747016,-0.7276495695114136,-0.1381532102823257,0.4075348973274231,1.4133055210113523,0.188701644539833,0.2334324866533279,0.4385053813457489,-1.0046865940093994,-0.8421862721443176,-0.1229718998074531,-0.6054278016090393,-1.1121982336044312,0.0622465796768665,-0.2544785737991333,1.0667797327041626,-1.4228506088256836,0.2453182935714721,0.0497924975821152,0.017794376098418278,5.85
381,11666,R3HCC1,1.3409783840179443,-0.0643373504281044,-0.2384979575872421,-0.4758546054363251,0.2809745669364929,-0.5235926508903503,0.4569438695907593,0.1390450596809387,0.0917050838470459,-0.5530840158462524,-0.7116273641586304,0.5238010883331299,-0.6967375874519348,-0.9345880150794984,-0.344984620809555,0.3049016892910003,0.3108268082141876,-0.1314692944288253,0.3560610711574554,0.2991009354591369,0.0590844564139843,0.3711607754230499,-1.0532402992248535,-0.6508913636207581,-0.1015831753611564,0.405805766582489,-0.3129326999187469,-0.6631297469139099,-0.6185998320579529,1.0450024604797363,-0.7297680974006653,0.8025302290916443,0.0707395585004973,0.002306678383128295,9.34
382,18284,RAB15,0.4542353451251983,-0.1798949390649795,-0.885111927986145,0.3592996597290039,0.279867023229599,0.8387771248817444,-0.1810766756534576,0.6569460034370422,0.496424913406372,-0.4404529631137848,-0.2757694721221924,0.4744268357753753,-0.1779258251190185,-0.4222671389579773,-0.1465608775615692,-0.0038839394692331,-0.1048405766487121,0.5572065114974976,1.1753026247024536,0.2237830162048339,-0.1489466875791549,0.470701515674591,-0.6321941018104553,0.4660784006118774,0.5144307613372803,0.0909824892878532,-0.4810482263565063,-0.4480578303337097,-0.9297888875007628,-0.3822861015796661,-0.4256264567375183,-0.3185707628726959,-0.0293380923183871,0.0021968365553602814,9.07
383,7070,RAB1B,0.4092896282672882,-0.5088419914245605,-0.3432153463363647,0.3361791372299194,0.3182379901409149,0.4491114318370819,-0.2917057573795318,0.5835586786270142,0.3235710263252258,-0.2628149688243866,0.1018631383776664,0.5853949189186096,-0.2855167984962463,-0.2115302979946136,0.1826841086149215,-0.1080421432852745,0.3287629187107086,0.4310857653617859,0.3316896557807922,-0.8072679042816162,-0.1745011657476425,0.6162952184677124,-1.0057085752487185,-0.2235944271087646,0.866702139377594,0.0244625695049762,-0.3050109148025512,0.0187206976115703,-1.1110409498214722,-0.5393754839897156,0.9107335209846495,-0.2286692261695861,-0.2315233969113782,0.0028558875219683658,12.25
384,5335,RAB35,0.4054199755191803,-0.2314471304416656,-0.2918897867202759,-0.3682199716567993,0.2595598101615906,0.823386549949646,-0.3218744397163391,0.8679935932159424,-0.5887635350227356,-0.5408691763877869,-0.2922337651252746,0.744081437587738,0.2477098852396011,-0.5290051698684692,-0.0899827033281326,-0.2378337681293487,0.159380629658699,0.7117189764976501,-0.0917131900787353,-0.1336404383182525,0.276509016752243,0.0371037423610687,-0.3160086870193481,-0.5815610289573669,-0.0379756651818752,0.4677582681179046,-0.7442052364349365,-0.4843754768371582,-0.6291756629943848,0.0741267129778862,-0.1195053085684776,0.1988541334867477,-0.0539158737450674,0.0030755711775043936,10.15
385,11318,RAB7A,0.2196207195520401,0.0625075697898864,0.1554065197706222,-0.1253643631935119,0.4272497892379761,0.8379307389259338,-0.0208270791918039,0.8526841998100281,-0.508327066898346,-0.3050934076309204,0.0165610499680042,0.2173873484134674,0.0168482698500156,-0.3282674252986908,0.3329740166664123,-0.1896284520626068,0.4027590453624725,0.6538009643554688,0.3159810602664947,-0.3634352087974548,0.0529305972158908,-0.0169103443622589,-0.7298809289932251,-0.603317141532898,0.2956495881080627,0.2770295441150665,-0.3528753519058227,-0.0205073170363903,-0.3588396906852722,-0.2976528704166412,0.2127966284751892,0.3925712704658508,-0.4464768191700511,0.0029657293497363795,12.54
386,17063,RAMP1,0.992496907711029,0.2367985695600509,0.1236243173480033,0.5151835680007935,0.954946517944336,0.2765361070632934,0.4665718674659729,0.7713982462882996,0.3794161975383758,-0.7013046145439148,-0.4549488127231598,-0.0277716405689716,-0.4685603976249695,-1.7192020416259766,-0.2824349403381347,-0.3115055859088897,-0.2282591760158538,0.1975114792585373,-0.1884411126375198,0.398456335067749,0.5254670977592468,0.3307259082794189,-0.4005657732486725,0.0372246317565441,-0.1180856525897979,0.1894833892583847,-0.1024196520447731,0.3768453598022461,-0.1889371275901794,1.0561892986297607,0.6529226899147034,0.0666416138410568,0.0280750862638146,0.0020869947275922673,7.72
